id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2316429,FREE MOBILE,AJO,LTE 900,CHEMIN D ANNECY A GENÈVE (LES FOURCHES) 74000 ANNECY,74010,"45.9531,6.1272",Pylône arbre,36m,ON TOWER FRANCE,False,False
2316695,FREE MOBILE,AJO,LTE 900,164 CHEMIN DE MEZARD D612 81000 ALBI,81004,"43.9003,2.1514",Pylône autostable,"31,9m",ON TOWER FRANCE,False,False
2317043,FREE MOBILE,AJO,LTE 900,ROCADE DE BEAUNE (POIRIER VIGNY) 21200 BEAUNE,21054,"47.0328,4.8583",Pylône autostable,"32,9m",ON TOWER FRANCE,False,False
2318579,FREE MOBILE,AJO,LTE 900,RUE DE LA CATALOGNE (BIARNES) 40280 ST PIERRE DU MONT,40281,"43.8761,-0.4994",Pylône autostable,"38,8m",ON TOWER FRANCE,False,False
2320260,FREE MOBILE,AJO,LTE 900,CHEMIN DE LA PRAILLE ZONE INDUSTRIELLE DE LA PRAILLE 01710 THOIRY,01419,"46.225,5.9983",Pylône autostable,"26,6m",TDF,False,False
2322525,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",(LA BLUTIERE) 61550 ST EVROULT NOTRE DAME DU BOIS,61386,"48.7928,0.4397",Pylône autostable,"38,3m",BOUYGUES,False,False
2322886,FREE MOBILE,AJO,LTE 900,(LES GLINIERS) 89100 ST MARTIN DU TERTRE,89354,"48.2167,3.2531",Pylône autostable,"38,9m",ON TOWER FRANCE,False,False
2323076,FREE MOBILE,ALL,LTE 900,CHEMIN DE L ERIGNY D1085 38430 MOIRANS,38239,"45.335,5.5558",Pylône autostable,32m,CELLNEX,False,False
2323373,FREE MOBILE,ALL,LTE 900,52 BOULEVARD DES COQUIBUS 91000 EVRY COURCOURONNES,91228,"48.625,2.4294",Bâtiment,27m,"Copropriété, Syndic, SCI",False,False
2324005,FREE MOBILE,AJO,LTE 900,39 AVENUE RAIMBAUD D ORANGE 34000 MONTPELLIER,34172,"43.6364,3.8181",Bâtiment,84m,"Copropriété, Syndic, SCI",False,False
2324460,FREE MOBILE,AJO,LTE 900,RÉSIDENCE DE LA CANTARRANE (LA CANTARANA) 66300 THUIR,66210,"42.6292,2.7511",Bâtiment,30m,Société HLM,False,False
2325799,FREE MOBILE,AJO,LTE 900,7 BOULEVARD DES ENTREPRISES ZI DE VAURE 42600 MONTBRISON,42147,"45.6211,4.0678",Pylône autostable,33m,ON TOWER FRANCE,False,False
2328099,FREE MOBILE,AJO,LTE 900,115 BIS RUE LOUIS MALLET RESIDENCE LE COLOMBIER 18000 BOURGES,18033,"47.0811,2.3708",Bâtiment,"19,9m","Copropriété, Syndic, SCI",False,False
2329542,FREE MOBILE,AJO,LTE 900,ROUTE DE L ANGOLEN D51 29500 ERGUE GABERIC,29051,"48.0275,-3.9867",Pylône autostable,"43,9m",ON TOWER FRANCE,False,False
2329570,FREE MOBILE,AJO,LTE 900,ROUTE DE SEUGY ( LA JUSTICE D ORLEANS ) 95270 LUZARCHES,95352,"49.1181,2.4089",Pylône arbre,26m,Société Privée,False,False
2330266,FREE MOBILE,ALL,LTE 900,AV DU MARCHÉ D'INTERET NATIONAL DES ARNAVAUX A7 AUTOROUTE DU SOLEIL 13014 MARSEILLE 14,13214,"43.3386,5.3775",Pylône tubulaire,22m,CELLNEX,False,False
2331630,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, 5G NR 2100",AIRE DE REPOS DE RHEZ (LA BONNERIE) 41600 VOUZON,41296,"47.6211,2.0119",Pylône autostable,46m,BOUYGUES,False,False
2331632,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",LES BRUYERES 41600 VOUZON,41296,"47.6544,1.9742",Pylône autostable,46m,BOUYGUES,False,False
2332554,FREE MOBILE,AJO,LTE 900,ROUTE DE LAVALLOT (POUL AR FEUNTEUN) 29490 GUIPAVAS,29075,"48.4122,-4.4147",Pylône autostable,39m,CELLNEX,False,False
2333594,FREE MOBILE,AJO,LTE 900,RUE DU CHÂTEAU D EAU 60340 VILLERS SOUS ST LEU,60686,"49.2208,2.3883",Pylône tubulaire,44m,ON TOWER FRANCE,False,False
2333983,FREE MOBILE,AJO,LTE 900,4 R DES ETATS UNIS 44110 CHATEAUBRIANT,44036,"47.7031,-1.3917",Pylône autostable,"46,5m",Société Privée,False,False
2336853,FREE MOBILE,AJO,LTE 900,57 AVENUE DE MONTJOUX 25000 BESANCON,25056,"47.2528,6.0133",Immeuble,"25,3m",Conseil Régional,False,False
2338516,FREE MOBILE,AJO,LTE 900,D3E2 (LES NAUVETTES) 24700 MONTPON MENESTEROL,24294,"45.0214,0.115",Pylône autostable,39m,ON TOWER FRANCE,False,False
2338522,FREE MOBILE,AJO,LTE 900,LA PÉCUSSIÈRE - D146 (LA FRECHE DE LA VIGNE) 49110 BEAUPREAU EN MAUGES,49023,"47.1731,-1.0111",Pylône autostable,"38,8m",ON TOWER FRANCE,False,False
2338526,FREE MOBILE,AJO,LTE 900,KERSTRAN N165 56400 BRECH,56023,"47.685,-3.0256",Pylône autostable,"37,9m",ON TOWER FRANCE,False,False
2339715,ORANGE,AJO,5G NR 2100,CHE DES BROSSETTES (LES BROSSETTES) 02800 VERSIGNY,02788,"49.6533,3.4394",Pylône autostable,31m,TDF,False,False
2340440,FREE MOBILE,AJO,LTE 900,STADE LA SAULX JUDRÉE 02220 BRAINE,02110,"49.3469,3.5358",Pylône tubulaire,30m,ON TOWER FRANCE,False,False
2341469,FREE MOBILE,AJO,LTE 900,"1490, PROMENADE ALBERT CAMUS 06190 ROQUEBRUNE CAP MARTIN",06104,"43.7742,7.47",Pylône arbre,"19,3m",ON TOWER FRANCE,False,False
2341471,FREE MOBILE,AJO,LTE 900,LE PLATREAU 44250 ST BREVIN LES PINS,44154,"47.1964,-2.1475",Pylône tubulaire,"32,1m",ON TOWER FRANCE,False,False
2344600,FREE MOBILE,AJO,LTE 900,(LES DESSERTES) 38470 TECHE,38500,"45.1811,5.3819",Pylône autostable,27m,ON TOWER FRANCE,False,False
2347698,FREE MOBILE,ALL,LTE 900,BOULEVARD SALVADOR ALLENDE 62680 MERICOURT,62570,"50.4017,2.8792",Pylône autostable,23m,TOTEM,False,False
2349084,FREE MOBILE,AJO,LTE 900,RUE DU SIEGE COMPLEXE SPORTIF MUNICIPAL 57690 CREHANGE,57159,"49.0722,6.5797",Pylône autostable,"32,4m",ON TOWER FRANCE,False,False
2349112,FREE MOBILE,AJO,LTE 900,RUE DES FRERES MORANE (LA BLAISERIE) 86000 POITIERS,86194,"46.5911,0.3236",Immeuble,"26,1m",Société Privée,False,False
2349422,FREE MOBILE,ALL,LTE 900,24 RUE ANNE JOSEPHE DU BOURG 59491 VILLENEUVE D ASCQ,59009,"50.6308,3.1394",Pylône tubulaire,36m,FREE-MOBILE,False,False
2350260,FREE MOBILE,ALL,LTE 900,92 AV DES BOUCHOLEURS (VIEUX CHATELAILLON EST) 17340 CHATELAILLON PLAGE,17094,"46.0589,-1.0864",Pylône tubulaire,34m,TOTEM,False,False
2350318,FREE MOBILE,AJO,LTE 900,CHEMIN DU RIVAGE (LA MOTTE DU MOULIN) 59230 CHATEAU L ABBAYE,59144,"50.4758,3.4669",Pylône autostable,39m,TOTEM,False,False
2350335,FREE MOBILE,AJO,LTE 900,ROUTE DU PONT DE MOUNÉE (LA TOMBE) 79400 NANTEUIL,79189,"46.395,-0.1642",Pylône autostable,36m,TDF,False,False
2350366,FREE MOBILE,ALL,LTE 900,115  R CASIMIR PÉRIER 95870 BEZONS,95063,"48.9183,2.2056",Pylône tubulaire,33m,TOTEM,False,False
2351163,FREE MOBILE,ALL,LTE 900,RTE DE LA MAGDELAINE D32A (LES PRADELLES) 31340 VACQUIERS,31563,"43.7889,1.4925",Pylône autostable,36m,TOTEM,False,False
2352199,FREE MOBILE,AJO,LTE 900,CHEMIN DES PATURES D2 (LES RIGOLLOTS) 10500 MAIZIERES LES BRIENNE,10221,"48.4361,4.5844",Pylône autostable,38m,ATC FRANCE,False,False
2352209,FREE MOBILE,AJO,LTE 900,13 RUE DE LÉCOLE DE PHARMACIE 34000 MONTPELLIER,34172,"43.6128,3.8786",Immeuble,"23,6m","Copropriété, Syndic, SCI",False,False
2352225,FREE MOBILE,AJO,LTE 900,CHEMIN DU MONT DE LA MOTTAZ RÉSERVOIR DE GRANDE FONTAINE 74120 MEGEVE,74173,"45.8583,6.6042",Bâtiment,"10,8m","Commune, communauté de communes",False,False
2352797,FREE MOBILE,ALL,LTE 900,29 BD DU ROY RENÉ HOTEL LA CARAVELLE 13080 AIX EN PROVENCE,13001,"43.525,5.4536",Bâtiment,22m,"Copropriété, Syndic, SCI",False,False
2357532,FREE MOBILE,AJO,LTE 900,RUE ANDRE CHEDID (MESGALL) 29490 GUIPAVAS,29075,"48.4256,-4.4289",Pylône autostable,32m,CELLNEX,False,False
2358158,BOUYGUES TELECOM,SUP,GSM 900,CHEMIN DU MOULIN (MAILHÈS) 31320 PECHABOU,31409,"43.5006,1.5025",Pylône autostable,"28,5m",CELLNEX,False,False
2362029,FREE MOBILE,AJO,LTE 900,ZA DE KERGANTIC (LANN ER POUR) 56270 PLOEMEUR,56162,"47.7333,-3.4589",Pylône autostable,38m,PHOENIX FRANCE INFRASTRUCTURES,False,False
2363329,FREE MOBILE,AJO,LTE 900,EGLISE DE SAINT-SIMON RUE PAUL ISEBBE 02640 ST SIMON,02694,"49.7433,3.1722",Monument religieux,40m,"Commune, communauté de communes",False,False
2364074,FREE MOBILE,AJO,LTE 900,RUE JEAN MOULIN ATELIERS MUNICIPAUX (LA CASERNE) 54800 LABRY,54286,"49.1739,5.8764",Pylône autostable,"26,3m",ON TOWER FRANCE,False,False
2364080,FREE MOBILE,AJO,LTE 900,(ST THOMAS) 74500 LARRINGES,74146,"46.3833,6.5883",Pylône autostable,"46,4m",ON TOWER FRANCE,False,False
2366817,FREE MOBILE,AJO,LTE 900,RUE DE PROVENCE RÉSIDENCE BATIGERE 57700 HAYANGE,57306,"49.355,6.0625",Immeuble,"20,9m",Société HLM,False,False
2367689,FREE MOBILE,AJO,LTE 900,PAVÉ DE LA CHAPELLE (FERME DE BUTERNE) 59116 HOUPLINES,59317,"50.6864,2.9167",Pylône autostable,32m,ATC FRANCE,False,False
2367797,FREE MOBILE,AJO,LTE 900,PROCHE D14 (LA CROIX FORFAITURE) 78410 AUBERGENVILLE,78029,"48.9639,1.8608",Pylône tubulaire,"31,7m",FREE-MOBILE,False,False
2369958,BOUYGUES TELECOM,AJO,LTE 2600,LE BOURG DE VEZINS 50540 ISIGNY LE BUAT,50256,"48.595,-1.2231",Pylône autostable,"40,5m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2370205,FREE MOBILE,ALL,LTE 900,9 RUE FELIX FAURE PARC D'INGOUVILLE 76600 LE HAVRE,76351,"49.5011,0.1",Immeuble,25m,Société HLM,False,False
2370216,FREE MOBILE,AJO,LTE 900,STATION D'ÉPURATION VC N°4 DE LA GUITTONERIE À LA RD 763 (LE JAUNEREAU) 49270 OREE D ANJOU,49069,"47.2489,-1.1814",Pylône autostable,40m,ON TOWER FRANCE,False,False
2371036,FREE MOBILE,AJO,LTE 900,30 BD LAZARE CARNOT 31000 TOULOUSE,31555,"43.6033,1.4517",Immeuble,35m,"Copropriété, Syndic, SCI",False,False
2371136,FREE MOBILE,AJO,LTE 900,17 QUAI DE LA FECHT 68040 INGERSHEIM,68155,"48.0997,7.3103",Pylône autostable,36m,Société Privée,False,False
2373337,FREE MOBILE,AJO,LTE 900,RUE CLAUDE MONET 56360 BANGOR,56009,"47.3147,-3.1889",Monument historique,"29,3m","Commune, communauté de communes",False,False
2373343,FREE MOBILE,AJO,LTE 900,ROUTE DU RELAIS BOIS DE BORNACHON 74330 SILLINGY,74272,"45.9708,5.9917",Pylône autostable,"44,8m",ON TOWER FRANCE,False,False
2373947,FREE MOBILE,AJO,LTE 900,CHEMIN DU REZ MOTTIER STATION D'ÉPURATION STATION D'ÉPURATION (PETIT MONTATIN) 01340 BRESSE VALLONS,01130,"46.3089,5.1614",Pylône autostable,30m,ATC FRANCE,False,False
2373994,FREE MOBILE,ALL,LTE 900,56 RUE JOSEPH NOEL 62320 DROCOURT,62277,"50.39,2.9283",Pylône tubulaire,30m,TOTEM,False,False
2373994,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",56 RUE JOSEPH NOEL 62320 DROCOURT,62277,"50.39,2.9283",Pylône tubulaire,30m,TOTEM,False,False
2374624,ORANGE,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",CIMETIÈRE (EL PEIRO) 66210 MATEMALE,66105,"42.5881,2.1161",Pylône tubulaire,12m,ORANGE,False,False
2375037,FREE MOBILE,ALL,LTE 900,44 AV DE LA PORTE DES POISSONNIERS 75018 PARIS 18,75118,"48.9,2.3525",Immeuble,27m,"Copropriété, Syndic, SCI",False,False
2375410,FREE MOBILE,AJO,LTE 900,54 RUE DU VIRVAL FACE A16 62100 CALAIS,62193,"50.9333,1.885",Pylône tubulaire,"31,5m",ON TOWER FRANCE,False,False
2375412,FREE MOBILE,AJO,LTE 900,ROUTE DE LA FORET DE PLANOISE D287 71400 AUTUN,71014,"46.8981,4.3506",Pylône autostable,"49,9m",ON TOWER FRANCE,False,False
2375430,FREE MOBILE,AJO,LTE 900,STADE (LE GROS BUISSON) 79000 BESSINES,79034,"46.2939,-0.5089",Pylône autostable,39m,ON TOWER FRANCE,False,False
2376234,FREE MOBILE,AJO,LTE 900,RUE CLAUDE CHAPPE 22300 LANNION,22113,"48.7547,-3.4533",Pylône autostable,"26,3m",ON TOWER FRANCE,False,False
2377137,FREE MOBILE,AJO,LTE 900,8 RUE CLAUDE BERNARD 24100 BERGERAC,24037,"44.8622,0.4672",Mât métallique,"37,3m","Copropriété, Syndic, SCI",False,False
2377147,FREE MOBILE,AJO,LTE 900,LA COUTANCIERE 37250 SORIGNY,37250,"47.2542,0.7061",Pylône autostable,"38,8m",ON TOWER FRANCE,False,False
2378430,ORANGE,AJO,"5G NR 700, 5G NR 3500",ROUTES DES TRIBUNES HIPPODROME DE LONGCHAMP 75016 PARIS 16,75116,"48.8578,2.2358",Pylône tubulaire,16m,TOTEM,False,False
2378966,FREE MOBILE,ALL,LTE 900,RUE DE LA CROIX MALLARD 78500 SARTROUVILLE,78586,"48.9428,2.1878",Immeuble,"16,4m",Société HLM,False,False
2379380,FREE MOBILE,AJO,LTE 900,105 ROUTE DE BLAGNAC 31000 TOULOUSE,31555,"43.6164,1.4078",Bâtiment,25m,"Commune, communauté de communes",False,False
2379380,FREE MOBILE,ALL,LTE 2100,105 ROUTE DE BLAGNAC 31000 TOULOUSE,31555,"43.6164,1.4078",Bâtiment,25m,"Commune, communauté de communes",False,False
2379510,FREE MOBILE,AJO,LTE 900,RUE DES PYRENEES D936 (LES ARTIGUES) 64800 BENEJACQ,64109,"43.1833,-0.1956",Pylône autostable,"38,8m",ON TOWER FRANCE,False,False
2380094,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",LE MOULIN ROUGE 85200 BOURNEAU,85033,"46.5497,-0.8069",Pylône autostable,36m,BOUYGUES,False,False
2380236,FREE MOBILE,AJO,LTE 900,(LE BOISNIARD) 85130 CHANVERRIE,85302,"46.9281,-0.9578",Pylône autostable,"40,5m",ON TOWER FRANCE,False,False
2382559,FREE MOBILE,AJO,LTE 900,CHEMIN DU MORTEHAND (LA FOULERIE) 08140 BAZEILLES,08053,"49.72,5.0383",Pylône autostable,"31,9m",ON TOWER FRANCE,False,False
2382559,FREE MOBILE,ALL,LTE 2100,CHEMIN DU MORTEHAND (LA FOULERIE) 08140 BAZEILLES,08053,"49.72,5.0383",Pylône autostable,"31,9m",ON TOWER FRANCE,False,False
2387433,FREE MOBILE,AJO,LTE 900,CHATEAU D EAU (LA VALLEE DES HEBREUX) 27820 ST CHRISTOPHE SUR AVRE,27521,"48.6986,0.815",Château d'eau - réservoir,"49,7m","Syndicat des eaux, Adduction",False,False
2397727,FREE MOBILE,AJO,LTE 900,278 CHEMIN DE LA COSTIERE RESIDENCE LA COSTIERE 06000 NICE,06088,"43.7281,7.2289",Bâtiment,"9,7m",Société HLM,False,False
2397729,FREE MOBILE,AJO,LTE 900,(LES BASQUES) 07110 UZER,07327,"44.5161,4.3181",Pylône autostable,27m,ON TOWER FRANCE,False,False
2397729,FREE MOBILE,ALL,LTE 2100,(LES BASQUES) 07110 UZER,07327,"44.5161,4.3181",Pylône autostable,27m,ON TOWER FRANCE,False,False
2397921,FREE MOBILE,AJO,LTE 900,IMPASSE DES REMOULEURS D652 40600 BISCARROSSE,40046,"44.3789,-1.1389",Pylône autostable,"32,9m",HIVORY,False,False
2398919,FREE MOBILE,AJO,LTE 900,12 AVENUE DU PARC (LA PRAIRIE) 24430 MARSAC SUR L ISLE,24256,"45.1919,0.6689",Pylône autostable,"30,6m",ON TOWER FRANCE,False,False
2398923,FREE MOBILE,AJO,LTE 900,CÔTE DE VALENTRÉ (COTE DE VALENTRE) 46000 CAHORS,46042,"44.4442,1.4186",Pylône autostable,18m,ON TOWER FRANCE,False,False
2398927,FREE MOBILE,AJO,LTE 900,ALLEE DU BUZO 56000 VANNES,56260,"47.6683,-2.7444",Pylône tubulaire,"31,3m",FREE-MOBILE,False,False
2399293,ORANGE,ALL,"5G NR 700, 5G NR 3500",TERRAIN COMMUNAL (LE GRAND ROCHEBERTIER) 16430 CHAMPNIERS,16078,"45.7392,0.2083",Pylône autostable,"33,6m",TOTEM,False,False
2401788,FREE MOBILE,AJO,LTE 900,ROUTE DE VICHY D27 (LE VIEUX VENDAT) 03110 VENDAT,03304,"46.1692,3.3711",Pylône autostable,"27,6m",TDF,False,False
2402658,FREE MOBILE,AJO,LTE 900,RUE ANTONIN MALLAT BÂTIMENT G -RÉSIDENCE LES AILES - 03200 VICHY,03310,"46.1414,3.4139",Immeuble,"39,8m",Société HLM,False,False
2403747,FREE MOBILE,ALL,LTE 900,CHEMIN DU VALLON DE LA GALERE 13420 GEMENOS,13042,"43.3006,5.6317",Pylône autostable,"14,1m",ON TOWER FRANCE,False,False
2404897,FREE MOBILE,AJO,LTE 900,RUE DE LA FOLIE (LA FOLIE) 02240 RIBEMONT,02648,"49.7964,3.4508",Pylône autostable,40m,ATC FRANCE,False,False
2404978,FREE MOBILE,AJO,LTE 900,RUE DU PONT AUX OIES (PONT DE SAINT SAUVEUR) 37000 TOURS,37261,"47.3725,0.6725",Pylône tubulaire,33m,CELLNEX,False,False
2404978,FREE MOBILE,ALL,LTE 2100,RUE DU PONT AUX OIES (PONT DE SAINT SAUVEUR) 37000 TOURS,37261,"47.3725,0.6725",Pylône tubulaire,33m,CELLNEX,False,False
2405261,FREE MOBILE,AJO,LTE 900,RUE DES PAPILLONS DÉCHETTERIE (LES GRÈS) 10280 FONTAINE LES GRES,10151,"48.4283,3.9139",Pylône autostable,30m,ATC FRANCE,False,False
2407302,FREE MOBILE,AJO,LTE 900,AVENUE DES ECOLE D924 (REMILLY) 08310 JUNIVILLE,08239,"49.3972,4.3714",Pylône autostable,"40,3m",ATC FRANCE,False,False
2410028,FREE MOBILE,ALL,LTE 900,AVENUE JOSEPH CUGNOT 13127 VITROLLES,13117,"43.4736,5.2347",Pylône autostable,22m,CELLNEX,False,False
2411353,FREE MOBILE,ALL,LTE 900,A.6 DISTRICT DE NEMOURS LES VOUZELLES 77880 GREZ SUR LOING,77216,"48.2911,2.6819",Pylône autostable,35m,Sociétés d'Autoroutes,False,False
2411843,FREE MOBILE,AJO,LTE 900,ROUTE NATIONNALE 568 DE FOS (DOMAINE DE COLLONGUE) 13310 ST MARTIN DE CRAU,13097,"43.5319,4.8339",Pylône autostable,33m,ON TOWER FRANCE,False,False
2412828,FREE MOBILE,AJO,LTE 900,R DES MÉSANGES CHARDONNERETS - BÂT. C 59192 BEUVRAGES,59079,"50.3839,3.5008",Immeuble,37m,Société HLM,False,False
2412834,FREE MOBILE,ALL,LTE 900,56 BD MAURICE POURCHON 63000 CLERMONT FERRAND,63113,"45.7917,3.0894",Immeuble,18m,Société HLM,False,False
2412842,DIGICEL,AJO,"UMTS 900, UMTS 2100, LTE 900, LTE 1800, LTE 2100",16 KM ROUTE DE BALATA -N.3 CHEM RURAL (LA MÉDAILLE) 97200 FORT DE FRANCE,97209,"14.7031,-61.0867",Pylône autostable,30m,ORANGE,False,True
2413534,FREE MOBILE,ALL,LTE 900,22-24 R DU BUISSON (LES TARTRES) 95110 SANNOIS,95582,"48.9728,2.2714",Immeuble,32m,Société HLM,False,False
2415651,FREE MOBILE,AJO,LTE 900,N12 - VOIE COMMUNALE DE GEARD (LA MAITERIE) 53500 VAUTORTE,53269,"48.3083,-0.7956",Pylône autostable,"50,5m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2416284,FREE MOBILE,AJO,LTE 900,(LES ROMAINS) 24750 CHAMPCEVINEL,24098,"45.2025,0.7414",Pylône autostable,"32,8m",ON TOWER FRANCE,False,False
2416288,FREE MOBILE,ALL,LTE 900,CHEMIN DE BEL AIR 30340 MONS,30173,"44.1361,4.1822",Pylône autostable,33m,ON TOWER FRANCE,False,False
2416290,FREE MOBILE,AJO,LTE 900,CHEMIN DE NOTRE DAME À SAINT MARTIN 34300 AGDE,34003,"43.2883,3.4778",Pylône autostable,"31,6m",ON TOWER FRANCE,False,False
2416296,FREE MOBILE,AJO,LTE 900,14 PLACE ARISTIDE BRIAND GARE DE PORNICHET 44380 PORNICHET,44132,"47.2706,-2.345",Bâtiment,"12,4m",SNCF,False,False
2416302,FREE MOBILE,AJO,LTE 900,14 AVENUE DU 18 EME REGIMENT D INFANTERIE 64000 PAU,64445,"43.2969,-0.3814",Immeuble,"22,9m","Copropriété, Syndic, SCI",False,False
2416312,FREE MOBILE,AJO,LTE 900,IMPASSE LEON FOUCAULT 76200 DIEPPE,76217,"49.9233,1.1131",Château d'eau - réservoir,43m,"Commune, communauté de communes",False,False
2416490,BOUYGUES TELECOM,SUP,UMTS 2100,CHEMIN  DU HAUT DES CHARMES (LANGE NONAECKER) 57660 VAHL EBERSING,57684,"49.0489,6.7408",Pylône autostable,32m,SFR,False,False
2419261,FREE MOBILE,AJO,LTE 900,RUE DE LA PRAIRIE CENTRE TECHNIQUE MUNICIPALE 37150 LA CROIX EN TOURAINE,37091,"47.3331,0.9886",Pylône arbre,"31,6m",ON TOWER FRANCE,False,False
2420194,FREE MOBILE,AJO,LTE 900,3 PLACE THALES TOUR THALES 30000 NIMES,30189,"43.8283,4.3278",Immeuble,70m,Société HLM,False,False
2420238,FREE MOBILE,ALL,LTE 900,1 AVENUE DE FLANDRE 59150 WATTRELOS,59650,"50.7072,3.2289",Immeuble,19m,"Copropriété, Syndic, SCI",False,False
2420323,FREE MOBILE,ALL,LTE 900,CHEMIN DE SAINT RUSTICE (CONCIENCO) 31620 ST RUSTICE,31515,"43.8111,1.3389",Pylône autostable,"32,6m",TDF,False,False
2420599,FREE MOBILE,AJO,LTE 900,RUE DU PORT STADE (CITE HEYMANN) 18320 MARSEILLES LES AUBIGNY,18139,"47.0608,3.0181",Pylône autostable,41m,ATC FRANCE,False,False
2420641,FREE MOBILE,AJO,LTE 900,ROUTE DÉPARTEMENTALE N°22 (LES ESCOURCHES) 13350 CHARLEVAL,13024,"43.7147,5.2481",Pylône autostable,21m,TOTEM,False,False
2421346,FREE MOBILE,AJO,LTE 900,44 RUE ALFRED CORTOT 34500 BEZIERS,34032,"43.3542,3.24",Bâtiment,19m,"Copropriété, Syndic, SCI",False,False
2421963,FREE MOBILE,AJO,LTE 900,RUE DE LAMAL PASSANTE 39 RTE DE ROMBAS 57140 WOIPPY,57751,"49.1667,6.1553",Pylône autostable,32m,ATC FRANCE,False,False
2422321,FREE MOBILE,AJO,LTE 900,42 CHEMIN DES MONTARMOTS 25000 BESANCON,25056,"47.2658,6.0275",Pylône tubulaire,25m,HIVORY,False,False
2428154,FREE MOBILE,AJO,LTE 900,RUE DE CRETE (LE PELANT) 01200 CONFORT,01114,"46.1483,5.8128",Pylône autostable,38m,TDF,False,False
2428248,FREE MOBILE,ALL,LTE 900,RUE SAINT EXUPERY RUE MARCEL PAGNOL 62221 NOYELLES SOUS LENS,62628,"50.4275,2.8694",Immeuble,16m,Société HLM,False,False
2428586,FREE MOBILE,AJO,LTE 900,ROUTE DES ESSARDS D125 (LES GUERIVES) 37130 COTEAUX SUR LOIRE,37232,"47.3081,0.3481",Château d'eau - réservoir,34m,"Commune, communauté de communes",False,False
2429895,FREE MOBILE,ALL,LTE 900,4 ROUTE D'ESCALQUENS 31320 CASTANET TOLOSAN,31113,"43.5122,1.5236",Pylône tubulaire,40m,CELLNEX,False,False
2430844,FREE MOBILE,AJO,LTE 900,D73 (LA POMMELIÈRE) 37110 AUZOUER EN TOURAINE,37010,"47.5414,0.9092",Pylône autostable,"32,8m",ON TOWER FRANCE,False,False
2432392,ORANGE,ALL,"5G NR 700, 5G NR 3500",(HILSTERBERG) 57980 METZING,57466,"49.0981,6.9722",Pylône autostable,22m,TOTEM,False,False
2433929,FREE MOBILE,AJO,LTE 900,8 RUE ROL-TANGUY RÉSIDENCE BEL AIR BÂT C ESCALIER 13 65000 TARBES,65440,"43.2275,0.0794",Bâtiment,"26,9m","Copropriété, Syndic, SCI",False,False
2434206,FREE MOBILE,AJO,LTE 900,35 RUE DES POILUS 59238 MARETZ,59382,"50.0408,3.4211",Pylône autostable,27m,ATC FRANCE,False,False
2437861,FREE MOBILE,AJO,LTE 900,RUE DE LA GARE (LA BROCHETTE) 02240 ITANCOURT,02387,"49.8031,3.3417",Pylône autostable,32m,ATC FRANCE,False,False
2437918,FREE MOBILE,AJO,LTE 900,360 ROUTE DE LA LÉCHÈRE (TERRAIN DE PÉTANQUE) D26 (LA CROIX) 01340 MARSONNAS,01236,"46.3389,5.0731",Pylône tubulaire,27m,ATC FRANCE,False,False
2437927,FREE MOBILE,AJO,LTE 900,RUE CHARLES DE GAULLE - D32 80150 LAMOTTE BULEUX,80462,"50.1897,1.8322",Pylône autostable,33m,TOTEM,False,False
2437938,ORANGE,AJO,5G NR 2100,VOIE COMMUNALE DE MAUCOURT (LA COUTURE) 80170 MAUCOURT,80520,"49.7889,2.7519",Pylône autostable,35m,TOTEM,False,False
2438442,FREE MOBILE,ALL,LTE 900,62 BD CHARLES DE GAULLE 91540 MENNECY,91386,"48.5567,2.4194",Pylône autostable,35m,CELLNEX,False,False
2440159,FREE MOBILE,AJO,LTE 900,PL DE L'ÉGLISE (SERVEL) 22300 LANNION,22113,"48.7458,-3.4886",Monument religieux,27m,"Commune, communauté de communes",False,False
2449115,FREE MOBILE,ALL,LTE 900,R ALBERT DECARIS RÉSIDENCE PLEIN CIEL 20000 AJACCIO,2A004,"41.9197,8.7281",Bâtiment,43m,"Copropriété, Syndic, SCI",False,False
2449841,FREE MOBILE,AJO,LTE 900,RUE DES FRERES BRIAN 84000 AVIGNON,84007,"43.9314,4.8253",Immeuble,25m,"Copropriété, Syndic, SCI",False,False
2449843,FREE MOBILE,AJO,LTE 900,167 AVENUE DE TARASCON 84000 AVIGNON,84007,"43.9264,4.81",Immeuble,"20,3m","Copropriété, Syndic, SCI",False,False
2451120,FREE MOBILE,AJO,LTE 900,13 RUE DU DOCTEUR MARCOTTE SOISSONS 26 RUE DE STONNE 02200 SOISSONS,02722,"49.3881,3.3167",Immeuble,17m,Société HLM,False,False
2451365,FREE MOBILE,AJO,LTE 900,D78 (LE TERTRE) 22100 ST CARNE,22280,"48.4103,-2.0603",Pylône autostable,"37,9m",ON TOWER FRANCE,False,False
