id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
735039,ORANGE,ALL,5G NR 700,"151, R MICHEL CARRÉ 95100 ARGENTEUIL",95018,"48.9306,2.2317",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,False
735663,ORANGE,ALL,LTE 2100,CHEM RURAL 23 (LA CHAUME) 45570 OUZOUER SUR LOIRE,45244,"47.7633,2.49",Pylône autostable,"82,0m",TDF,False,False
735699,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",2 R DU DOCTEUR ALEXIS GIRY CITÉ RADIEUSE BOIS DE NAPATANT LE CORBUSIER 54150 VAL DE BRIEY,54099,"49.2606,5.9281",Immeuble,"66,0m","Copropriété, Syndic, SCI",False,False
735699,BOUYGUES TELECOM,SUP,UMTS 2100,2 R DU DOCTEUR ALEXIS GIRY CITÉ RADIEUSE BOIS DE NAPATANT LE CORBUSIER 54150 VAL DE BRIEY,54099,"49.2606,5.9281",Immeuble,"66,0m","Copropriété, Syndic, SCI",False,False
737566,FREE MOBILE,ALL,5G NR 3500,CHEM DE CHAMBRAIS CAMPAUGE (BEAUSOLEIL) 14290 LA VESPIERE FRIARDEL,14740,"49.0247,0.4144",Pylône autostable,"30,0m",TDF,False,False
738222,ORANGE,ALL,5G NR 700,CHEM DE L'ETANG (À LA MACHE) 57860 MONTOIS LA MONTAGNE,57481,"49.22,6.0331",Pylône autostable,"45,0m",TDF,False,False
739186,BOUYGUES TELECOM,AJO,"LTE 2600, 5G NR 3500",59 BD ULYSSE CASSE 47200 MARMANDE,47157,"44.5036,0.1647",Immeuble,"33,8m","Copropriété, Syndic, SCI",False,False
742990,ORANGE,ALL,5G NR 700,"5, R MARYSE BASTIÉ PARKING - ZI ST GUÉNAULT 91000 EVRY COURCOURONNES",91228,"48.625,2.4094",Pylône tubulaire,"32,0m",HIVORY,False,False
743042,ORANGE,ALL,5G NR 700,AV JEAN CHARLES RIVET N89 CCAL CARREFOUR 19100 BRIVE LA GAILLARDE,19031,"45.145,1.4819",Pylône tubulaire,"12,0m",TOTEM,False,False
744889,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D. 25 (LA JOUE DESSUS - LE CREUX NOIR) 39220 PREMANON,39441,"46.46,6.0422",Pylône autostable,"40,0m",TOTEM,False,True
746975,ORANGE,ALL,5G NR 700,RUE ARGENTRÉ DU PLESSIS (LE JARDIN) 56360 LOCMARIA,56114,"47.2942,-3.085",Pylône autostable,"43,0m",TOTEM,False,False
749802,ORANGE,ALL,LTE 700,4 R GUENEVEUX (BEAUMONT) 35600 REDON,35236,"47.6583,-2.0922",Pylône autostable,"47,0m",TDF,False,False
749839,ORANGE,ALL,5G NR 700,STATION EPURATION 13960 SAUSSET LES PINS,13104,"43.3336,5.1331",Pylône autostable,"33,5m",ATC FRANCE,False,False
749970,ORANGE,ALL,5G NR 700,21 BD LÉON BOURGEOIS IMM LE LANDRY 35000 RENNES,35238,"48.0992,-1.6539",Immeuble,"42,3m","Copropriété, Syndic, SCI",False,False
750228,ORANGE,ALL,5G NR 700,9002 R DE RENNES 35510 CESSON SEVIGNE,35051,"48.1147,-1.6217",Immeuble,"15,0m",Particulier,False,False
750240,ORANGE,ALL,5G NR 700,IMP DE GERHOUI 35650 LE RHEU,35240,"48.0933,-1.7867",Pylône tubulaire,"35,0m",TOTEM,False,False
750328,ORANGE,ALL,5G NR 700,R PIERRE LANGLAIS AV D'ILE DE FRANCE 35000 RENNES,35238,"48.1264,-1.6881",Immeuble,"16,0m","Copropriété, Syndic, SCI",False,False
753415,ORANGE,ALL,LTE 700,1 R DES ANCIENS COMBATTANTS 01500 ST DENIS EN BUGEY,01345,"45.9492,5.3275",Immeuble,"15,0m",ORANGE,False,False
753822,ORANGE,AJO,"LTE 700, LTE 1800, 5G NR 2100",(EN GENEVRET) 70240 GENEVREUILLE,70262,"47.6742,6.3775",Pylône autostable,"32,0m",HIVORY,False,False
754402,ORANGE,ALL,5G NR 700,D71 CHÂTEAU D'EAU (LES NOIRES TERRES) 14310 VILLERS BOCAGE,14752,"49.0786,-0.6469",Château d'eau - réservoir,"27,5m","Commune, communauté de communes",False,False
754513,ORANGE,ALL,5G NR 700,R. ST-MARTIN EGLISE ST-MARTIN 02300 CHAUNY,02173,"49.615,3.2172",Monument religieux,"60,0m","Commune, communauté de communes",False,False
754567,BOUYGUES TELECOM,AJO,LTE 700,ZA DU PONT DES NAUTES 03410 ST VICTOR,03262,"46.3844,2.6203",Pylône autostable,"25,0m",TOTEM,False,False
756528,ORANGE,ALL,LTE 1800,CHEM DE LA COIRE (LE RABLEAU) 72540 LOUE,72168,"48.0017,-0.1606",Château d'eau - réservoir,"32,0m","Commune, communauté de communes",False,False
756684,BOUYGUES TELECOM,ALL,LTE 700,"125, CHEM DE BRANCOLAR (CIMIEZ) 06000 NICE",06088,"43.725,7.2719",Immeuble,"31,0m",Particulier,False,False
757275,FREE MOBILE,ALL,5G NR 3500,STATION TDF (CHAVANNES) 07100 ST MARCEL LES ANNONAY,07265,"45.2789,4.6281",Pylône autostable,"24,0m",TDF,False,False
757403,ORANGE,AJO,"LTE 700, 5G NR 2100",ROUTE DE LA MOTTE (LE PRÉ HUGON) 08380 SIGNY LE PETIT,08420,"49.9106,4.2844",Pylône autostable,"43,0m",TOTEM,False,False
757403,ORANGE,SUP,"LTE 1800, LTE 2100",ROUTE DE LA MOTTE (LE PRÉ HUGON) 08380 SIGNY LE PETIT,8420,"49.9106,4.2844",Pylône autostable,"43,0m",TOTEM,False,False
757725,ORANGE,ALL,"LTE 1800, LTE 2100, 5G NR 700",IMM CRISTAL RÉSID FRONT DE NEIGE (MONTS D'OLMES) 09300 MONTFERRIER,09206,"42.8436,1.7453",Immeuble,"31,7m","Copropriété, Syndic, SCI",False,False
757734,ORANGE,ALL,"LTE 700, 5G NR 700","130, AV. MARCEL BAROIN 10800 ST JULIEN LES VILLAS",10343,"48.2811,4.0969",Pylône autostable,"28,0m",ATC FRANCE,False,False
758150,ORANGE,ALL,5G NR 700,ALL ANDRÉE FILLIOL HÔTEL RICHMONT 34340 MARSEILLAN,34150,"43.3181,3.5558",Immeuble,"21,6m",Particulier,False,False
758691,ORANGE,ALL,5G NR 2100,CHEM VICINAL N° 7 (BOIS L'ABBÉ) 80800 CACHY,80159,"49.8617,2.4731",Pylône autostable,"36,0m",TOTEM,False,False
759566,FREE MOBILE,ALL,5G NR 700,CHEM DU CLOS (LA CHAPELLE) 77370 LA CHAPELLE RABLAIS,77089,"48.5108,2.9753",Château d'eau - réservoir,"44,0m","Syndicat des eaux, Adduction",False,False
761103,BOUYGUES TELECOM,SUP,GSM 900,R D'ALBE 13004 MARSEILLE 04,13204,"43.3131,5.4067",Immeuble,"27,0m",Société HLM,False,False
762717,ORANGE,ALL,LTE 700,(LE TREUIL) 24310 BIRAS,24042,"45.2919,0.6592",Pylône autostable,"84,0m",TDF,False,False
766555,ORANGE,ALL,5G NR 700,D 141 (LA FOUASSE) 17570 LES MATHES,17225,"45.7256,-1.1753",Pylône tubulaire,"31,0m",TOTEM,False,False
766598,ORANGE,AJO,"LTE 700, 5G NR 2100",BAROUILLET (CANDAU) 64680 HERRERE,64261,"43.1683,-0.5269",Pylône autostable,"37,9m",BOUYGUES,False,False
766618,ORANGE,ALL,5G NR 700,FERME DE CHAILLOUET RN330 77124 CREGY LES MEAUX,77143,"48.9767,2.8639",Pylône autostable,"40,0m",TOTEM,False,False
767366,BOUYGUES TELECOM,SUP,GSM 900,5 R AUGUSTE ISAAC 69200 VENISSIEUX,69259,"45.7044,4.8783",Immeuble,"27,9m",Société HLM,False,False
767938,ORANGE,AJO,LTE 2100,VOIE COMMUNALE NR 2 (LES LAVIÈRES) 21320 POUILLY EN AUXOIS,21501,"47.2725,4.5622",Pylône autostable,"34,5m",TOTEM,False,False
767938,ORANGE,SUP,LTE 700,VOIE COMMUNALE NR 2 (LES LAVIÈRES) 21320 POUILLY EN AUXOIS,21501,"47.2725,4.5622",Pylône autostable,"34,5m",TOTEM,False,False
767941,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",D.108 34 ROUTE DE MOLPHEY (LE CHALUET) 21210 LACOUR D ARCENAY,21335,"47.3567,4.2453",Pylône autostable,"44,4m",ON TOWER FRANCE,False,True
767941,SFR,ALL,UMTS 900,D.108 34 ROUTE DE MOLPHEY (LE CHALUET) 21210 LACOUR D ARCENAY,21335,"47.3567,4.2453",Pylône autostable,"44,4m",ON TOWER FRANCE,False,False
769355,BOUYGUES TELECOM,ALL,"LTE 700, 5G NR 2100, 5G NR 3500",ROUTE DE FÉROLLES SILO DE LA BRIE 77170 BRIE COMTE ROBERT,77053,"48.6994,2.6139",Silo,"54,0m",Société Privée,False,False
769355,SFR,ALL,LTE 700,ROUTE DE FÉROLLES SILO DE LA BRIE 77170 BRIE COMTE ROBERT,77053,"48.6994,2.6139",Silo,"54,0m",Société Privée,False,False
771004,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",R DE L'ECOLE DE L'ALBA R ANDRE LEVEQUE 24100 BERGERAC,24037,"44.84,0.4994",Pylône tubulaire,"26,0m",TOTEM,False,False
772916,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",(LES CABLES) 27910 LES HOGUES,27338,"49.4289,1.385",Pylône autostable,"34,0m",TDF,False,False
772916,SFR,SUP,UMTS 2100,(LES CABLES) 27910 LES HOGUES,27338,"49.4289,1.385",Pylône autostable,"34,0m",TDF,False,False
773042,ORANGE,ALL,"LTE 700, 5G NR 700",A13_SENS PROVINCE_PARIS BRETELLE SORTIE VERS A154 (EPREVILLE) 27100 VAL DE REUIL,27701,"49.2467,1.1811",Pylône tubulaire,"17,0m",TOTEM,False,False
773816,ORANGE,ALL,5G NR 700,4 R BERTHELOT COMPLEXE SPORTIF LOUIS BALLARD (KERAMPENNEC) 29820 GUILERS,29069,"48.4272,-4.5556",Pylône tubulaire,"21,5m","Commune, communauté de communes",False,False
773860,ORANGE,ALL,LTE 700,PYLÔNE TDF PRÉS DE D13 (KERGOUTÈS) 29850 GOUESNOU,29061,"48.4575,-4.4775",Pylône autostable,"45,0m",TDF,False,False
774072,SFR,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1 SQUARE DU HARAS RES ANTILOPE 60300 SENLIS,60612,"49.1986,2.5708",Immeuble,"14,0m",Société HLM,False,False
774072,SFR,SUP,UMTS 2100,1 SQUARE DU HARAS RES ANTILOPE 60300 SENLIS,60612,"49.1986,2.5708",Immeuble,"14,0m",Société HLM,False,False
776852,ORANGE,ALL,5G NR 700,BOIS LE GRAND BACHA PRÈS DU CHEM DE ST JACQUES DE COMPOSTELLE (LA PIERRE À CHAUX) 69510 RONTALON,69170,"45.6661,4.6244",Pylône autostable,"18,0m",TOTEM,False,False
778428,ORANGE,ALL,"LTE 1800, 5G NR 2100",(GRAVOTEL) 44520 MOISDON LA RIVIERE,44099,"47.6289,-1.3789",Silo,"26,0m",Société Privée,False,False
780033,ORANGE,AJO,"5G NR 700, 5G NR 3500",2 ALLÉE DES CONVIVIALES RÉSIDENCE LES CONVIVIALES 1 33700 MERIGNAC,33281,"44.8283,-0.6206",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
780033,ORANGE,SUP,"UMTS 2100, LTE 700",2 ALLÉE DES CONVIVIALES RÉSIDENCE LES CONVIVIALES 1 33700 MERIGNAC,33281,"44.8283,-0.6206",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
782001,ORANGE,ALL,5G NR 700,PL ROGER PERRIAUD/R EMILE KAHN HOTEL DE VILLLE 91700 STE GENEVIEVE DES BOIS,91549,"48.6406,2.3269",Bâtiment,"30,5m","Commune, communauté de communes",False,False
782147,ORANGE,AJO,5G NR 3500,L'ABRIC D'IZARNE (LA SERRE) 34800 CABRIERES,34045,"43.5572,3.3661",Pylône autostable,"32,0m",TDF,False,False
782147,ORANGE,SUP,LTE 700,L'ABRIC D'IZARNE (LA SERRE) 34800 CABRIERES,34045,"43.5572,3.3661",Pylône autostable,"32,0m",TDF,False,False
783837,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LE CLOS DE LA VIEILLE) 37210 CHANCAY,37052,"47.4583,0.9025",Pylône autostable,"33,0m",TDF,False,True
784637,ORANGE,ALL,5G NR 700,4 R JEAN JACQUES ROUSSEAU 93230 ROMAINVILLE,93063,"48.8956,2.4372",Immeuble,"39,0m",RTE,False,False
784701,ORANGE,ALL,5G NR 700,25 R HENRI VUILLEMIN 95190 GOUSSAINVILLE,95280,"49.0344,2.4611",Immeuble,"28,0m","Copropriété, Syndic, SCI",False,False
785295,ORANGE,ALL,LTE 700,70 R DES SALINES 39000 LONS LE SAUNIER,39300,"46.6731,5.5419",Immeuble,"22,0m",Particulier,False,False
785306,FREE MOBILE,ALL,5G NR 3500,1 PL CARDINAL JEAN BALUE 37000 TOURS,37261,"47.3808,0.6672",Immeuble,"56,0m","Copropriété, Syndic, SCI",False,False
785539,ORANGE,ALL,5G NR 700,QUARTIER BROCARD ZI LES GOUVERNAUX 26120 CHABEUIL,26064,"44.8994,5.0033",Pylône tubulaire,"20,0m",SNCF Réseau,False,False
786673,ORANGE,ALL,5G NR 700,ZAC LES MÉRIELS (LES MÉRIELS NORD EST) 78410 FLINS SUR SEINE,78238,"48.9697,1.87",Pylône autostable,"42,0m",RTE,False,False
787202,ORANGE,ALL,5G NR 700,AV MAL FOCH 44500 LA BAULE ESCOUBLAC,44055,"47.2856,-2.3892",Pylône autostable,"38,0m",TOTEM,False,False
787341,ORANGE,ALL,5G NR 3500,CHEM DE LA FERME PAILLE D51E SITE AREA (LA PAILLE) 38690 CHABONS,38065,"45.4461,5.3997",Pylône autostable,"39,9m",Sociétés d'Autoroutes,False,False
788679,ORANGE,ALL,LTE 700,R JB CLEMENT 44340 BOUGUENAIS,44020,"47.175,-1.5869",Pylône autostable,"25,0m",TOTEM,False,False
789606,ORANGE,ALL,5G NR 700,1 PL DU MAQUIS DE SAFFRÉ CRS 42 44800 ST HERBLAIN,44162,"47.2367,-1.6",Bâtiment,"33,0m","État, Ministère",False,False
791766,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DE LA COMBE STATION TDF (PRÉ ROSSET) 73630 LA COMPOTE,73090,"45.6625,6.1533",Pylône autostable,"30,0m",TDF,False,False
792304,ORANGE,ALL,"GSM 900, UMTS 900, LTE 700, LTE 800",ROUTE DE MAISONCELLES ZA DE L'EPRONNIÈRE 53260 PARNE SUR ROC,53175,"47.9989,-0.6481",Pylône autostable,"40,3m",HIVORY,False,True
793564,FREE MOBILE,AJO,5G NR 3500,RTE DES FOURCHES 50100 CHERBOURG EN COTENTIN,50129,"49.6411,-1.6469",Pylône autostable,"35,0m",TOTEM,False,False
794175,FREE MOBILE,ALL,LTE 2100,R DE LA RAVINIERE LES TERRASSES DE LA RAVINIÈRE 95520 OSNY,95476,"49.0561,2.065",Immeuble,"30,0m",Société HLM,False,False
795333,Gouv Nelle Calédonie (OPT),ALL,LTE 2100,5 R DU MARÉCHAL LECLERC (MONT COFFYN) 98800 NOUMEA,98818,"-22.2781,166.4467",Pylône autostable,"75,0m",TDF,False,False
796762,ORANGE,ALL,5G NR 700,7 R DE L'ETANG ST DENIS CENTRE EQUESTRE 92370 CHAVILLE,92022,"48.8133,2.1975",Pylône tubulaire,"9,0m",TOTEM,False,False
798533,BOUYGUES TELECOM,ALL,"LTE 2100, 5G NR 2100",5 AV DR MAURICE DONAT 06800 CAGNES SUR MER,06027,"43.6603,7.1486",Immeuble,"30,0m","Commune, communauté de communes",False,False
798791,ORANGE,ALL,5G NR 700,29 R DE LA CRÈCHE 30 AV ARISTIDE BRIAND 77100 MEAUX,77284,"48.9558,2.8858",Immeuble,"28,9m","Copropriété, Syndic, SCI",False,False
802296,ORANGE,AJO,LTE 2600,AV DE LA VICTOIRE STADE MUNICIPAL 59117 WERVICQ SUD,59656,"50.7658,3.0436",Pylône tubulaire,"35,0m",TOTEM,False,False
802296,ORANGE,SUP,LTE 700,AV DE LA VICTOIRE STADE MUNICIPAL 59117 WERVICQ SUD,59656,"50.7658,3.0436",Pylône tubulaire,"35,0m",TOTEM,False,False
803886,ORANGE,ALL,5G NR 3500,R DE CARNEL 1 À 3 R PHILIPPE VANNIER 56100 LORIENT,56121,"47.7375,-3.3681",Immeuble,"28,0m",Société HLM,False,False
803962,ORANGE,ALL,5G NR 700,KERLUREC LEPOTEAU ROUGE PYLONE 56450 THEIX NOYALO,56251,"47.6433,-2.69",Pylône tubulaire,"25,0m",TOTEM,False,False
804160,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1 AV JOSEPH CAUSSIL 33410 CADILLAC SUR GARONNE,33081,"44.635,-0.3131",Bâtiment,"29,5m","Commune, communauté de communes",False,False
804631,ORANGE,ALL,5G NR 700,2 B  AV PIERRE DE COUBERTIN MAISON DE LA CULTURE ET DES SPORTS 58000 NEVERS,58194,"46.9861,3.1608",Immeuble,"32,0m","Commune, communauté de communes",False,False
804683,ORANGE,ALL,5G NR 700,R. DE LA RAIE STADE DE LA RAIE 58000 NEVERS,58194,"46.98,3.1264",Pylône tubulaire,"20,0m",TOTEM,False,False
804685,ORANGE,ALL,5G NR 3500,R DE LA FRONTIÈRE TERRAIN DE FOOTBALL 59122 GHYVELDE,59260,"51.0528,2.5314",Pylône tubulaire,"24,0m",TOTEM,False,False
804720,ORANGE,ALL,5G NR 700,2 R JEAN DESVEAUX SCI  MERVEAUX 58000 NEVERS,58194,"46.99,3.1608",Immeuble,"20,0m","Copropriété, Syndic, SCI",False,False
804778,ORANGE,ALL,5G NR 700,57 R ALSACE LORRAINE (LES GRANDS JARDINS) 58000 NEVERS,58194,"46.9956,3.1375",Immeuble,"20,0m","Copropriété, Syndic, SCI",False,False
804780,ORANGE,ALL,5G NR 700,4 R GEORGES MALVILLE 58000 SERMOISE SUR LOIRE,58278,"46.9758,3.1617",Pylône autostable,"24,0m",TOTEM,False,False
804784,ORANGE,ALL,5G NR 700,108 AV DU 8 MAI 1945 58660 COULANGES LES NEVERS,58088,"47.0042,3.1864",Pylône autostable,"20,0m",TOTEM,False,False
804788,ORANGE,ALL,5G NR 700,"6, R CHARLES ROY 58000 NEVERS",58194,"46.9953,3.1622",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,False
805479,ORANGE,ALL,5G NR 700,147 R DE PARIS 94220 CHARENTON LE PONT,94018,"48.8267,2.405",Immeuble,"32,0m",Société Privée,False,False
805528,ORANGE,ALL,"5G NR 700, 5G NR 3500",CHEM RIBERY (HAUT MARETIAU) 59264 ONNAING,59447,"50.3906,3.6086",Pylône autostable,"33,0m",TOTEM,False,False
805750,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500",R LAVOISIER DÉCHETTERIE (ZA LA FONTINELLE) 59112 ANNOEULLIN,59011,"50.5283,2.9389",Pylône tubulaire,"36,0m",TOTEM,False,False
805750,BOUYGUES TELECOM,SUP,UMTS 2100,R LAVOISIER DÉCHETTERIE (ZA LA FONTINELLE) 59112 ANNOEULLIN,59011,"50.5283,2.9389",Pylône tubulaire,"36,0m",TOTEM,False,False
806108,ORANGE,ALL,5G NR 700,CHEM CORBEAU STADE DES CHEMOTS 59300 VALENCIENNES,59606,"50.3622,3.5033",Pylône autostable,"30,0m",HIVORY,False,False
806155,ORANGE,ALL,5G NR 700,GARE SNCF (PL DE LA GARE) 59500 DOUAI,59178,"50.3717,3.09",Bâtiment,"16,6m",SNCF Réseau,False,False
806276,ORANGE,SUP,LTE 700,AV DU DR SCHWEITZER RÉS SCHWEITZER - TOUR 90 59510 HEM,59299,"50.6694,3.2011",Immeuble,"39,0m",Société HLM,False,False
806305,FREE MOBILE,ALL,5G NR 3500,R DE LA PRAIRIE STADE CHARLES RATTEZ 59660 MERVILLE,59400,"50.6453,2.6339",Pylône tubulaire,"35,0m",TOTEM,False,False
806845,ORANGE,ALL,5G NR 700,R FREDERIC RABOISSON HOP  CENTRAL 60600 CLERMONT,60157,"49.3789,2.4119",Immeuble,"28,0m",Établissement de soins,False,False
806919,ORANGE,EXT,LTE 700,R JAMES WATT 62000 DAINVILLE,62263,"50.2689,2.7258",Pylône tubulaire,"36,0m",TOTEM,False,False
807381,ORANGE,ALL,5G NR 700,AV DES MEUNIERS COMPLEXE SPORTIF F. BOURBOTTE 62217 BEAURAINS,62099,"50.2603,2.7906",Pylône tubulaire,"25,0m",TOTEM,False,False
807415,ORANGE,ALL,5G NR 700,AV GÉNÉRAL DE GAULLE LA PLAINE DU NOEUD VINCENT 62520 LE TOUQUET PARIS PLAGE,62826,"50.5078,1.6064",Pylône tubulaire,"36,0m",TOTEM,False,False
807804,ORANGE,ALL,5G NR 700,"R DE L'ARTISANAT ADM : 240, R DES OEILLETS STADE MUNICIPAL JM LECLERQ 62300 LENS",62498,"50.4403,2.8042",Pylône tubulaire,"25,0m",TOTEM,False,False
807843,BOUYGUES TELECOM,SUP,GSM 900,"6, R MASSILLON 63000 CLERMONT FERRAND",63113,"45.7775,3.0861",Immeuble,"28,0m","Copropriété, Syndic, SCI",False,False
809022,ORANGE,ALL,5G NR 700,27 ROBERT DE COTTE 66000 PERPIGNAN,66136,"42.6947,2.9217",Immeuble,"22,0m","Copropriété, Syndic, SCI",False,False
809291,ORANGE,ALL,5G NR 700,QUARTIER STE EUGÉNIE PYLÔNE SFR (LES CAPELLES) 66270 LE SOLER,66195,"42.6869,2.8139",Pylône autostable,"25,0m",HIVORY,False,False
809325,ORANGE,ALL,5G NR 700,PASSAGE ST-LOUIS HÔTEL LA SOLITUDE 65100 LOURDES,65286,"43.0958,-0.0528",Immeuble,"30,8m",Particulier,False,False
809345,ORANGE,ALL,5G NR 700,AV. DE LA SALANQUE EGLISE ST-PIERRE 66410 VILLELONGUE DE LA SALANQUE,66224,"42.7275,2.9833",Monument religieux,"28,0m","Commune, communauté de communes",False,False
809361,ORANGE,ALL,5G NR 700,AV DU STADE (LES  BASSES) 66380 PIA,66141,"42.7458,2.9239",Pylône tubulaire,"24,0m",TOTEM,False,False
809365,ORANGE,ALL,5G NR 700,3 R MICHEL CARRÉ R MAURICE DE BROGLIE (MAS GUÉRIDO) 66330 CABESTANY,66028,"42.6881,2.9211",Pylône autostable,"12,0m",TOTEM,False,False
809367,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 RUE DE L'ADOUR RÉSIDENCE BEL ADOUR 65000 TARBES,65440,"43.2317,0.0894",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,False
809396,ORANGE,ALL,5G NR 700,2 AV CHARLES DE GAULLE 67800 BISCHHEIM,67043,"48.6136,7.7292",Immeuble,"37,0m","Copropriété, Syndic, SCI",False,False
809406,ORANGE,ALL,5G NR 700,12 R DES ROSES 67800 BISCHHEIM,67043,"48.6128,7.7481",Immeuble,"21,0m",Société HLM,False,False
809432,ORANGE,AJO,5G NR 700,R DU 6 FEVRIER 68190 ENSISHEIM,68082,"47.8681,7.3483",Château d'eau - réservoir,"41,0m","Syndicat des eaux, Adduction",False,False
809432,ORANGE,SUP,LTE 700,R DU 6 FEVRIER 68190 ENSISHEIM,68082,"47.8681,7.3483",Château d'eau - réservoir,"41,0m","Syndicat des eaux, Adduction",False,False
809753,ORANGE,ALL,5G NR 700,R DU GÉNÉRAL DE GAULLE TEMPLE PROTESTANT 67205 OBERHAUSBERGEN,67343,"48.6097,7.6844",Monument religieux,"38,0m","Commune, communauté de communes",False,False
809990,SFR,AJO,LTE 700,(LOCHMATTEN) 67150 NORDHOUSE,67336,"48.4589,7.6542",Pylône autostable,"35,0m",HIVORY,False,False
810036,SFR,AJO,"LTE 700, 5G NR 2100, 5G NR 3500",TERRAIN DE SPORTS (TIEFMATTEN) 68220 HEGENHEIM,68126,"47.5689,7.5311",Pylône tubulaire,"32,0m",ATC FRANCE,False,False
810071,ORANGE,ALL,LTE 700,6 R DU DOUBS BÂTIMENT SNCF (HOHRAIN) 68400 RIEDISHEIM,68271,"47.7522,7.3672",Bâtiment,"35,0m","Copropriété, Syndic, SCI",False,False
810075,ORANGE,ALL,5G NR 700,4 ET 6 R DUNANT 67800 BISCHHEIM,67043,"48.6128,7.7544",Immeuble,"24,0m",Société HLM,False,False
810494,ORANGE,ALL,5G NR 700,(WOLFLOCH) 68410 AMMERSCHWIHR,68005,"48.1228,7.2725",Pylône autostable,"12,0m",TOTEM,False,False
810883,ORANGE,AJO,5G NR 700,45 R CENTRALE RÉSIDENCE LE CHÂTEAU (LE GRAND CHAMP) 69290 CRAPONNE,69069,"45.7456,4.7175",Immeuble,"21,0m",Société HLM,False,False
810961,ORANGE,ALL,"GSM 900, UMTS 900",R AEGERTER 22 R DU COLLÈGE 68120 PFASTATT,68256,"47.7753,7.3081",Pylône tubulaire,"29,0m","Commune, communauté de communes",False,False
811303,ORANGE,ALL,5G NR 700,R DES BORDS DE L'ORGE 91170 VIRY CHATILLON,91687,"48.6733,2.3631",Pylône autostable,"46,0m",TDF,False,False
811459,ORANGE,ALL,LTE 700,BD  DES TURBAUDIÈRES -D13 PYLÔNE RTE 49300 CHOLET,49099,"47.0539,-0.9003",Pylône autostable,"33,0m",RTE,False,False
811751,ORANGE,ALL,LTE 2100,CHEM RURAL 2 DE FLAGY (LA CRAS) 71250 TAIZE,71532,"46.5139,4.6589",Pylône autostable,"31,0m",TOTEM,False,False
812999,ORANGE,ALL,"LTE 1800, LTE 2100",(LE COPET) 73660 LA CHAPELLE,73074,"45.4208,6.2842",Pylône autostable,"29,0m",TDF,False,False
813590,ORANGE,ALL,LTE 700,7-9 RTE DES VALLÉES 74100 ANNEMASSE,74012,"46.1939,6.2419",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
813611,ORANGE,ALL,LTE 700,(LES HUTINS) 74140 ST CERGUES,74229,"46.2347,6.3169",Pylône autostable,"28,0m",TOTEM,False,False
814350,ORANGE,ALL,5G NR 700,15 BD  ST DENIS 75002 PARIS 02,75102,"48.8692,2.3533",Immeuble,"26,8m",Société Privée,False,False
814378,ORANGE,ALL,5G NR 700,1 R MANSART 75009 PARIS 09,75109,"48.8819,2.3336",Immeuble,"24,0m","Copropriété, Syndic, SCI",False,False
815646,ORANGE,ALL,5G NR 700,R GAMBETTA PONT DE THOMERY 77210 AVON,77014,"48.4036,2.7292",Pylône autostable,"40,7m",TOTEM,False,False
815652,ORANGE,ALL,LTE 700,CHEMIN DE PRASLIN 77950 MAINCY,77269,"48.5581,2.6947",Pylône arbre,"20,5m",TOTEM,False,False
815662,ORANGE,ALL,5G NR 700,AV DU GAL DE GAULLE 77590 CHARTRETTES,77096,"48.4864,2.7111",Pylône autostable,"27,0m",SNCF Réseau,False,False
815790,ORANGE,AJO,"5G NR 700, 5G NR 3500",R D'ENFER STADE COMMUNAL 77181 LE PIN,77363,"48.9189,2.6311",Pylône tubulaire,"29,0m",TOTEM,False,False
816468,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, 5G NR 2100",R DE L'EGLISE EGLISE 88110 CELLES SUR PLAINE,88082,"48.4561,6.9489",Monument religieux,"37,0m","Commune, communauté de communes",False,False
