id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2915565,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",10 CHEMIN DES COTES DE PECH DAVID IMPASSE DU GENERAL AU BUGEOIS 31000 TOULOUSE,31555,"43.5736,1.4428",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,True
2915570,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",4 CHEMIN DE TROUILLET 64100 BAYONNE,64102,"43.4975,-1.4472",Pylône tubulaire,"25,0m",SFR,False,True
2916091,BOUYGUES TELECOM,SUP,GSM 900,LES EPINETTES 22440 PLOUFRAGAN,22215,"48.5011,-2.8161",Pylône autostable,"28,0m",PHOENIX FRANCE INFRASTRUCTURES,False,True
2916669,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",(DARRIERET) 65220 BUGARD,65110,"43.2622,0.3078",Pylône autostable,"44,8m",FREE-MOBILE,True,True
2916669,FREE MOBILE,ALL,"UMTS 900, LTE 700",(DARRIERET) 65220 BUGARD,65110,"43.2622,0.3078",Pylône autostable,"44,8m",FREE-MOBILE,True,True
2916669,ORANGE,ALL,UMTS 900,(DARRIERET) 65220 BUGARD,65110,"43.2622,0.3078",Pylône autostable,"44,8m",FREE-MOBILE,True,True
2917069,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",1 RUE PAUL LAFARGUE (LA MONTJOIE) 93300 AUBERVILLIERS,93001,"48.9156,2.3675",Immeuble,"20,1m",Société HLM,False,False
2917283,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",253 IMP DU MEUNIER 83580 GASSIN,83065,"43.2478,6.5722",Pylône autostable,"18,0m",BOUYGUES,True,True
2917548,ORANGE,ALL,5G NR 2100,CHEMIN RURAL DE LA FORÊT (NEGRET) 82290 LACOURT ST PIERRE,82085,"43.9658,1.2742",Pylône autostable,"34,0m",TOTEM,False,False
2918319,ORANGE,ALL,UMTS 900,ROUTE DE LA CHALOSSE (LAPLANTE) 40380 GAMARDE LES BAINS,40104,"43.7317,-0.8672",Pylône autostable,"30,0m",TDF,True,True
2918858,FREE MOBILE,ALL,LTE 700,RUE DE L'EGLISE 62310 CREPY,62256,"50.4719,2.1919",Pylône autostable,"50,8m",FREE-MOBILE,True,False
2919489,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ALLÉE SAINT-MARTIN 64200 BIARRITZ,64122,"43.475,-1.555",Pylône tubulaire,"25,0m",HIVORY,False,True
2920453,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",15 AV DU DOCTEUR ANDRE COLAS 86200 LOUDUN,86137,"47.0033,0.0767",Pylône autostable,"26,5m",BOUYGUES,False,True
2921188,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",PORCHE ROUTE DE LA CHAMPAGNE (CANET) 51230 MARIGNY,51351,"48.6583,3.8689",Pylône autostable,"43,4m",FREE-MOBILE,True,True
2921188,ORANGE,ALL,"LTE 700, LTE 800",PORCHE ROUTE DE LA CHAMPAGNE (CANET) 51230 MARIGNY,51351,"48.6583,3.8689",Pylône autostable,"43,4m",FREE-MOBILE,True,False
2923462,SFR,AJO,"UMTS 900, LTE 700, LTE 800",MONTAGNE DE SAINTE-CROIX ROUTE D14E17 (LES ISSARTS) 34390 OLARGUES,34187,"43.5439,2.9072",Pylône autostable,"24,0m",TDF,True,True
2923837,ORANGE,AJO,5G NR 700,PLACE JEAN JAURES 59167 LALLAING,59327,"50.3911,3.1692",Bâtiment,"23,0m","Commune, communauté de communes",False,False
2924409,ORANGE,ALL,LTE 700,ALLÉE DES CYPRÉS 57600 FORBACH,57227,"49.1981,6.8706",Pylône autostable,"21,0m",TOTEM,False,False
2924539,FREE MOBILE,ALL,LTE 700,2 AVENUE DE NORMANDIE EGLISE MEINAU 67000 STRASBOURG,67482,"48.5503,7.7517",Monument religieux,"39,0m",Association,False,False
2927387,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE RUE DE LA VIGNE VOIE COMMUNALE 25 (LA CHEVESSE D'ABAS) 35660 RENAC,35237,"47.7272,-1.9786",Pylône autostable,"44,5m",CELLNEX,True,True
2927408,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",6 BD DU 8 MAI 1945 (LA GUEIROUARDE) 83330 LE BEAUSSET,83016,"43.1944,5.8008",Pylône autostable,"16,5m",BOUYGUES,False,True
2928381,ORANGE,AJO,5G NR 700,28-30 RUE DE LA RÉPUBLIQUE (LES LIBELLULES) 76120 LE GRAND QUEVILLY,76322,"49.4217,1.0433",Bâtiment,"24,0m",Société HLM,False,False
2929271,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",237 AV JEAN JAURES 77550 MOISSY CRAMAYEL,77296,"48.6269,2.5833",Immeuble,"15,8m","Copropriété, Syndic, SCI",False,True
2929527,FREE MOBILE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",30 SQUARE DE L ECHIQUIER 95000 CERGY,95127,"49.0492,2.0267",Bâtiment,"19,4m",Société HLM,False,False
2930434,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHE RURAL N°2 D'HERGUGNEY À XARONVAL (MARONCHAMP) 88130 HERGUGNEY,88239,"48.3783,6.1989",Pylône autostable,"25,8m",FREE-MOBILE,True,True
2930434,ORANGE,ALL,UMTS 900,CHE RURAL N°2 D'HERGUGNEY À XARONVAL (MARONCHAMP) 88130 HERGUGNEY,88239,"48.3783,6.1989",Pylône autostable,"25,8m",FREE-MOBILE,True,True
2931336,SFR,ALL,"UMTS 900, LTE 700, LTE 800",VOIE COMMUNALE N°7 DIT DE L'OURIERE (LA CHARRIE) 44190 GETIGNE,44063,"47.0822,-1.2114",Pylône autostable,"30,0m",TOTEM,True,True
2931525,FREE MOBILE,ALL,5G NR 700,ROUTE DE BERAT D 15 (RATEGAT) 31430 GRATENS,31229,"43.3358,1.1325",Pylône autostable,"44,0m",ATC FRANCE,False,False
2932827,ORANGE,AJO,5G NR 700,7 EME AVENUE DU DOMAINE DU LYS GOLF DU LYS CHANTILLY 60260 LAMORLAYE,60346,"49.1697,2.4075",Pylône autostable,"37,0m",TOTEM,False,False
2932954,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",17 RESIDENCE LE PARC 62157 ALLOUAGNE,62023,"50.5322,2.5056",Pylône tubulaire,"32,0m",CELLNEX,False,True
2932994,FREE MOBILE,ALL,LTE 700,SQUARE BLAISE PASCAL 77000 MELUN,77288,"48.5514,2.6519",Bâtiment,"19,2m",Société HLM,False,False
2933393,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE CHEMIN FORESTIER DE VERNADAL (CAMPS DE LA RIBERA) 66500 CLARA VILLERACH,66051,"42.5792,2.4436",Pylône autostable,"24,0m",CELLNEX,True,True
2933824,SFR,ALL,"UMTS 900, LTE 700, LTE 800",LES PLANES RD 89 (LOS BACH) 66800 ERR,66067,"42.3958,2.075",Pylône tubulaire,"36,0m",SFR,True,True
2933917,ORANGE,ALL,"LTE 700, LTE 800",EN FACE DE LA ROUTE DE MONVALET (PRÉ DES ARTEAUX) 71110 ST DIDIER EN BRIONNAIS,71406,"46.3469,4.1108",Pylône autostable,"36,0m",ORANGE,True,False
2933917,SFR,ALL,"LTE 700, LTE 800",EN FACE DE LA ROUTE DE MONVALET (PRÉ DES ARTEAUX) 71110 ST DIDIER EN BRIONNAIS,71406,"46.3469,4.1108",Pylône autostable,"36,0m",ORANGE,True,True
2935722,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",727 AVENUE ABBÉ PIERRE MARINE LOISIRS - SCI LELAMI 13104 ARLES,13004,"43.6689,4.6008",Pylône autostable,"27,0m",TOTEM,False,False
2936475,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL LA VILETTE (LA VILLETTE) 85560 LE BERNARD,85022,"46.4336,-1.4619",Pylône autostable,"30,0m",TOTEM,True,True
2936475,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN RURAL LA VILETTE (LA VILLETTE) 85560 LE BERNARD,85022,"46.4336,-1.4619",Pylône autostable,"30,0m",TOTEM,True,True
2936714,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE MONT SOUS VAUDREY (LA POMMEREY) 39120 LE DESCHAUX,39193,"46.95,5.5094",Pylône autostable,"42,0m",SFR,False,True
2937214,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN LE LONG DU CIMETIÈRE (LE LANDRIAU) 72270 BOUSSE,72044,"47.7714,-0.0606",Pylône tubulaire,"36,0m",TOTEM,True,True
2938175,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN DE BERNAY (ZI DE BERNAY) 49130 STE GEMMES SUR LOIRE,49278,"47.4269,-0.5933",Pylône autostable,"36,0m",ON TOWER FRANCE,False,True
2938186,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",34 RUE PIERRE BROSSOLETTE 85000 LA ROCHE SUR YON,85191,"46.6833,-1.4369",Immeuble,"21,3m","Copropriété, Syndic, SCI",False,True
2938466,ORANGE,ALL,"LTE 700, LTE 800","CHEMIN RURAL N°42, PROCHE AUTOROUTE A28 LES BOURNAIS ADMIN (LA BROSSE) 72500 LAVERNAT",72160,"47.7203,0.3425",Pylône autostable,"30,0m",TOTEM,True,True
2938576,SFR,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DES PRES D'EN BAS PROCHE STATION D'EPURATION (LES PRES D'EN BAS) 89110 MONTHOLON,89003,"47.9144,3.3342",Pylône autostable,"32,5m",CELLNEX,True,True
2938649,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE LA MOTE (AU DESSUS DE LA MOTTE) 70500 ABONCOURT GESINCOURT,70002,"47.7683,5.9703",Pylône autostable,"24,0m",SFR,True,True
2938881,FREE MOBILE,ALL,5G NR 700,RUE D'HALOUZE D8 STATION ÉPURATION 35120 ROZ LANDRIEUX,35246,"48.5311,-1.7858",Pylône autostable,"32,6m",TDF,False,False
2939026,SFR,ALL,"UMTS 900, LTE 700, LTE 800",SOUS LE GEY (LE GROS PRÉ) 25190 MONTJOIE LE CHATEAU,25402,"47.3461,6.9028",Pylône autostable,"24,0m",TOTEM,True,True
2939031,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE NOIRÉE PROCHE D269 (LE CLOS) 61800 LE MENIL CIBOULT,61262,"48.7633,-0.7911",Pylône autostable,"30,0m",TOTEM,True,True
2939031,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN DE NOIRÉE PROCHE D269 (LE CLOS) 61800 LE MENIL CIBOULT,61262,"48.7633,-0.7911",Pylône autostable,"30,0m",TOTEM,True,True
2940333,ORANGE,ALL,"LTE 700, LTE 800",LE JARISSOU 24350 TOCANE ST APRE,24553,"45.2531,0.4814",Pylône autostable,"30,1m",TOTEM,False,True
2940449,SFR,ALL,LTE 800,ROUTE DE SAINT-MACLOU (PLAINE DU VIEUX MOULIN À VENT) 76110 GONFREVILLE CAILLOT,76304,"49.6536,0.4514",Pylône autostable,"36,0m",ATC FRANCE,True,False
2940471,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE REGNETUIT (HAMEAU REGNETUIT) 76630 AVESNES EN VAL,76049,"49.9206,1.3847",Pylône autostable,"30,0m",TOTEM,True,True
2940632,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",93A RUE PAUL ELIE CASANOVA DEPARTEMENTALE 645 59220 DENAIN,59172,"50.3297,3.4058",Pylône autostable,"32,5m",CELLNEX,False,True
2940896,SFR,ALL,"UMTS 900, LTE 700, LTE 800",D93 ROUTE DE CROS (CHAMP PATOULIER) 19200 THALAMY,19266,"45.4844,2.4608",Pylône autostable,"30,0m",TDF,True,True
2942053,ORANGE,ALL,"LTE 700, LTE 800",PRÈS DE LA DÉPARTEMENTALE D377 (AUX COMMÈNES) 25390 CONSOLATION MAISONNETTES,25161,"47.1631,6.605",Pylône autostable,"30,0m",ORANGE,True,True
2942162,SFR,AJO,5G NR 3500,12 LES QUATRE VENTS (LA PLANCHE) 35135 CHANTEPIE,35055,"48.0794,-1.5997",Pylône autostable,"32,0m",CELLNEX,False,False
2943272,ORANGE,ALL,5G NR 3500,4 RN - D.936 (LA FOSSE DU JARDIN) 59680 COLLERET,59151,"50.255,4.0631",Pylône tubulaire,"30,0m",TOTEM,False,False
2943864,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",AV JOLIOT CURIE RÉSIDENCE LES MOUETTES HLM CABRIANNE 13130 BERRE L ETANG,13014,"43.4839,5.1797",Bâtiment,"19,0m",Société HLM,False,False
2943882,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",PRÈS DE LA ROUTE DES SAFFRIERES (AU PIONNE) 38680 CHATELUS,38092,"45.0486,5.3725",Pylône autostable,"30,0m",TOTEM,True,True
2943882,ORANGE,ALL,UMTS 900,PRÈS DE LA ROUTE DES SAFFRIERES (AU PIONNE) 38680 CHATELUS,38092,"45.0486,5.3725",Pylône autostable,"30,0m",TOTEM,True,True
2943897,FREE MOBILE,AJO,5G NR 3500,7 R HENRI CHAMPION PONTLIEUE 72000 LE MANS,72181,"47.9822,0.2172",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,True
2944946,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1 CHEMIN DE TREGASTEL (TREGASTEL) 29800 LA ROCHE MAURICE,29237,"48.4675,-4.1942",Pylône tubulaire,"31,2m",CELLNEX,False,True
2944974,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",14 CHEMIN DE LA MADELEINE 06130 GRASSE,6069,"43.6567,6.9336",Bâtiment,"24,0m","Commune, communauté de communes",False,True
2944976,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",57 RUE DE LA LIBERTE 14730 GIBERVILLE,14301,"49.1886,-0.2928",Pylône tubulaire,"32,0m",FREE-MOBILE,False,False
2945782,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",119 IMPASSE ROQUEMAUREL 31000 TOULOUSE,31555,"43.5953,1.405",Immeuble,"48,0m","Copropriété, Syndic, SCI",False,True
2945865,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEMIN DE BAVILLIERS (LA CARPIERE) 90850 ESSERT,90039,"47.6278,6.8219",Pylône autostable,"36,0m",HIVORY,False,True
2946306,SFR,ALL,LTE 700,STATION D'ÉPURATION D303 ROUTE DE SAINT CALAIS (LA CHEVALERIE) 72310 LA CHAPELLE HUON,72064,"47.8611,0.745",Pylône autostable,"30,0m",TOTEM,True,True
2946705,ORANGE,ALL,LTE 700,ROUTE DES LACS D652 33470 GUJAN MESTRAS,33199,"44.6061,-1.1033",Pylône tubulaire,"36,0m",TOTEM,False,False
2946760,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",24 CHEMIN DE GROMELLE 84450 ST SATURNIN LES AVIGNON,84119,"43.9686,4.9344",Pylône autostable,"27,0m",CELLNEX,False,True
2947205,FREE MOBILE,ALL,"LTE 700, 5G NR 700",52 RUE DE LA GARE 80120 QUEND,80649,"50.3181,1.6589",Pylône autostable,"44,0m",TOTEM,False,False
2947427,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE BELLEFONTAINE 59440 AVESNES SUR HELPE,59036,"50.1253,3.9189",Pylône autostable,"24,0m",TDF,False,True
2947527,ORANGE,ALL,"LTE 700, LTE 800",RUE DE LA CROIX (BERJONNEE DE LA CROIX) 85470 BRETIGNOLLES SUR MER,85035,"46.6389,-1.8786",Pylône tubulaire,"32,0m",TOTEM,False,True
2947550,ORANGE,ALL,UMTS 900,2/4 SQUARE AUGUSTE RENOIR 75014 PARIS 14,75114,"48.8275,2.3086",Immeuble,"47,0m",Société HLM,False,False
2948126,ORANGE,ALL,UMTS 900,PRÈS DE LA D71 (TEGHIA) 20225 NESSA,2B175,"42.5536,8.9433",Pylône autostable,"18,0m",TOTEM,True,False
2948221,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DU PLAN DE VAU DEPARTEMENTALE 153 84340 BEAUMONT DU VENTOUX,84015,"44.185,5.2069",Pylône autostable,"24,5m",BOUYGUES,True,True
2948224,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL NUMERO 6 PROCHE ROUTE DE PLAISANCE DEPARTEMENTALE 9 (LES LANDELLES) 35720 MESNIL ROC H,35308,"48.4811,-1.8786",Pylône autostable,"30,8m",CELLNEX,True,True
2948770,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE REMEMBREMENT N°2 D'HOVÉCOURT (PETIT BRU) 55230 ST PIERREVILLERS,55464,"49.3844,5.6825",Pylône autostable,"30,0m",SFR,True,True
2948770,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE REMEMBREMENT N°2 D'HOVÉCOURT (PETIT BRU) 55230 ST PIERREVILLERS,55464,"49.3844,5.6825",Pylône autostable,"30,0m",SFR,True,True
2949176,ORANGE,ALL,LTE 1800,DEPUIS LA ROUTE COMMUNALE N°2 PRENDRE ENSUITE LE CHEMIN À L'ENTRÉE DE LA PARCELLE (LES MAMOURS) 15160 VERNOLS,15253,"45.2108,2.9031",Pylône autostable,"24,2m",ATC FRANCE,False,False
2949592,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",9 RUE DU PONT 57890 DIESEN,57765,"49.1731,6.6836",Pylône autostable,"36,0m",HIVORY,False,True
2949688,ORANGE,ALL,"LTE 700, LTE 800",ROUTE D525 (LE CLOS ERMISSE) 50760 STE GENEVIEVE,50469,"49.6617,-1.2925",Pylône autostable,"40,4m",TOTEM,False,True
2950234,FREE MOBILE,ALL,"LTE 700, LTE 2100",43 CHAUSSÉE DU PORT 51000 CHALONS EN CHAMPAGNE,51108,"48.9617,4.3547",Pylône autostable,"27,0m",TOTEM,False,False
2950605,ORANGE,ALL,"LTE 700, LTE 800",D417 (FORET DU BICHTSTEIN) 68140 SOULTZEREN,68317,"48.0797,7.0611",Pylône autostable,"36,0m",TOTEM,True,True
2951618,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",EN FACE DE RD 44A (POULGLEUDIC) 22570 ST IGEAUX,22334,"48.2672,-3.1028",Pylône autostable,"36,0m",ORANGE,True,True
2951711,FREE MOBILE,ALL,"LTE 700, LTE 2100, 5G NR 700",CHEMIN RURAL N°10  DIT DU HALAGE STADE ROGER SAUVAGE - (LA PETITE PRAIRIE) 77360 VAIRES SUR MARNE,77479,"48.8639,2.6456",Pylône tubulaire,"36,0m",TOTEM,False,False
2951833,FREE MOBILE,ALL,LTE 2100,39 IMPASSE DE LA PALASSE RÉSIDENCE LA PALASSE 83000 TOULON,83137,"43.1247,5.9697",Immeuble,"13,9m","Copropriété, Syndic, SCI",False,False
2951944,ORANGE,ALL,"LTE 700, LTE 800",12 UNTERMUHLTHAL (FORÊT DOMANIALE DE PHILIPPSBO) 57230 BAERENTHAL,57046,"48.9522,7.5425",Pylône autostable,"36,0m",TDF,True,True
2952626,FREE MOBILE,ALL,LTE 700,CHASSAGNON 01120 MONTLUEL,1262,"45.9197,5.0258",Pylône autostable,"50,8m",FREE-MOBILE,True,False
2953281,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE SAINT PERE EN RETZ (LE GAILLARD) 44320 ST PERE EN RETZ,44187,"47.1928,-2.105",Pylône autostable,"36,8m",CELLNEX,True,True
2953678,ORANGE,AJO,5G NR 700,AU BOUT DE LA RUE DE LA JAUDERAIE SENTIER DE MASNY 59176 ECAILLON,59185,"50.3553,3.2056",Pylône autostable,"31,0m",TOTEM,False,False
2954722,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",10 RUE DES RUILLAS PARKING DU JARDIN BOTANIQUE (PARKING DU JARDIN BOTANIQUE) 05480 VILLAR D ARENE,5181,"45.0353,6.4008",Bâtiment,"10,4m","État, Ministère",True,True
2954722,ORANGE,ALL,UMTS 900,10 RUE DES RUILLAS PARKING DU JARDIN BOTANIQUE (PARKING DU JARDIN BOTANIQUE) 05480 VILLAR D ARENE,5181,"45.0353,6.4008",Bâtiment,"10,4m","État, Ministère",True,False
2956326,ORANGE,ALL,"LTE 700, LTE 800",ROUTE DE VALVIGNERES (FRIGOLET) 07700 GRAS,7099,"44.4508,4.5442",Pylône autostable,"16,0m",TDF,True,True
2956334,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN DU RADJI 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.3694,2.6222",Pylône autostable,"32,6m",TDF,True,True
2956469,FREE MOBILE,ALL,"LTE 700, 5G NR 700",CIMETIERE SAN MICHELE 42.481622 9.322518 20235 BISINCHI,2B039,"42.4817,9.3225",Pylône autostable,"21,0m",FREE-MOBILE,False,False
2956634,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",19 RUE RAYMOND POULIDOR (BEAU SOLEIL) 76190 ALLOUVILLE BELLEFOSSE,76001,"49.5931,0.6861",Pylône autostable,"31,0m",ATC FRANCE,False,True
2956867,FREE MOBILE,ALL,"LTE 700, LTE 1800, LTE 2100, 5G NR 700",RUE ADOLPHE MARISSEL (CORON DE DENAIN) 59255 HAVELUY,59292,"50.3503,3.3975",Pylône tubulaire,"30,0m",FREE-MOBILE,False,False
2957298,ORANGE,EXT,LTE 700,LA MADELEINE (LA GRANDE DUNE) 50480 STE MARIE DU MONT,50509,"49.4219,-1.1906",Pylône autostable,"30,0m",TOTEM,False,False
2958865,SFR,ALL,"UMTS 900, LTE 800",14 RUE DU STADE (MOUILLES) 90140 FROIDEFONTAINE,90051,"47.5667,6.9508",Pylône autostable,"36,1m",SFR,True,True
2959073,ORANGE,AJO,5G NR 700,CHE DE PERUWELTZ (LA MOTTE) 59250 HALLUIN,59279,"50.7708,3.1283",Pylône tubulaire,"30,0m",TOTEM,False,False
2959087,SFR,ALL,LTE 2600,26 RUE FRANÇOIS SIBILLI 83990 ST TROPEZ,83119,"43.2714,6.6397",Mobilier urbain,"5,0m",Société Privée,False,False
2959219,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 800, LTE 2600",1 BOULEVARD JEANNE D?ARC 59530 LE QUESNOY,59481,"50.2478,3.6314",Pylône autostable,"30,0m",HIVORY,False,True
2959501,FREE MOBILE,ALL,LTE 700,ROUTE DU VIGNAUD (LA FAYARDIE) 24600 SEGONZAC,24529,"45.1983,0.4414",Pylône autostable,"44,8m",FREE-MOBILE,True,False
2962942,FREE MOBILE,ALL,LTE 2100,1 SQUARE DE LA BIEVRE 91300 MASSY,91377,"48.7378,2.2706",Bâtiment,"34,6m",Société HLM,False,False
2963933,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AV HAUT LEVEQUE HOP XAVIER ARNAUZAN 33600 PESSAC,33318,"44.7983,-0.6594",Bâtiment,"35,0m",Établissement de soins,False,True
2964684,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",42 RUE MARY BESSEYRES (LE PLATEAU) 92170 VANVES,92075,"48.8225,2.2892",Bâtiment,"29,5m",Société HLM,False,False
2965331,SFR,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DE VIC BILH (CAZADEBAT) 64160 MONASSUT AUDIRACQ,64389,"43.4094,-0.2042",Pylône autostable,"36,0m",SFR,True,True
2966674,SFR,ALL,LTE 700,PRÈS DE LA ROUTE DU BARRAGE (MERAILLET) 73270 BEAUFORT,73034,"45.6889,6.6253",Pylône autostable,"30,0m",ORANGE,True,False
2966894,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LES BRUNOTS) 03120 BILLEZOIS,3028,"46.2156,3.5686",Pylône autostable,"44,5m",CELLNEX,False,True
2967512,FREE MOBILE,ALL,LTE 700,11 ROUTE DE MAY (BRISEDOS) 60620 ROSOY EN MULTIEN,60548,"49.0942,2.9992",Pylône autostable,"38,8m",FREE-MOBILE,True,False
2967933,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA LIBÉRATION (DOUCE DENRÉE) 51110 BOURGOGNE FRESNE,51075,"49.3444,4.0869",Pylône autostable,"38,0m",TOTEM,False,True
2967999,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",715 CHEMIN DE PIERREFEU 34450 VIAS,34332,"43.3167,3.43",Pylône autostable,"26,5m",CELLNEX,False,True
2968379,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RUE DE L ETRE (LES LOUVIERES) 08160 HANNOGNE ST MARTIN,8209,"49.6728,4.8256",Pylône autostable,"36,0m",FREE-MOBILE,True,True
2968449,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4 RUE JACQUES MONOD CENTRE HOSPITALIER CÔTE DE LUMIÈRE 85100 LES SABLES D OLONNE,85194,"46.5147,-1.7517",Bâtiment,"22,0m",Établissement de soins,False,True
2969510,FREE MOBILE,ALL,"LTE 700, 5G NR 700",RUE DES REMISES (LES GUICHETS) 10170 VALLANT ST GEORGES,10392,"48.4642,3.9",Pylône autostable,"32,8m",FREE-MOBILE,False,False
2970053,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",LES CAS PERDUS 13640 LA ROQUE D ANTHERON,13084,"43.7197,5.32",Pylône tubulaire,"21,0m",CELLNEX,False,True
2970061,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 L'HOMMEAU RUE FERDINAND BUISSON (L'HOMMEAU) 53810 CHANGE,53054,"48.0956,-0.7489",Pylône autostable,"32,6m",CELLNEX,False,True
2970069,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE BOIS D'AMBLAY CHEMIN DU CHENE TETE (LE PETIT BOIS D'AMBLAY) 45500 NEVOY,45227,"47.7406,2.6161",Pylône autostable,"30,5m",BOUYGUES,True,True
