id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2391089,BOUYGUES TELECOM,SUP,GSM 900,4 B RUE SAINT SAUVEUR 75002 PARIS 02,75102,"48.8658,2.3497",Immeuble,"25,8m",Société Privée,False,False
2397157,ORANGE,AJO,5G NR 2100,RUE DE KERELLEN PARK AN AVALOU (KEREDERN) 29870 TREGLONOU,29290,"48.5497,-4.5489",Pylône autostable,"30,0m",TOTEM,False,False
2398570,ORANGE,ALL,5G NR 700,6 RUE ERIC TABARLY TOIT ET TERRASSE TDF 91300 MASSY,91377,"48.7297,2.2667",Bâtiment,"27,0m",TDF,False,False
2401844,BOUYGUES TELECOM,ALL,5G NR 2100,51/55 CHEM DES TIGNES 06110 LE CANNET,06030,"43.5711,7.0122",Immeuble,"17,3m","Copropriété, Syndic, SCI",False,False
2401983,SFR,AJO,5G NR 3500,RUE DES PETITS PAINS NOUVEAU CIMETIÈRE COMMUNAL (LES BARCADES) 33250 PAUILLAC,33314,"45.1981,-0.7617",Pylône autostable,"42,5m",ATC FRANCE,False,False
2402729,ORANGE,ALL,5G NR 700,"7, ZA DE BEL ORME AVENUE DE L'HIPPODROME PRÈS RN12 22970 PLOUMAGOAR",22225,"48.5461,-3.0903",Pylône autostable,"30,0m",TOTEM,False,False
2404444,BOUYGUES TELECOM,AJO,5G NR 3500,LE CHAMP AUX CHEVAUX (LE CHAMP D'ANGE) 49000 ECOUFLANT,49129,"47.5375,-0.5308",Pylône autostable,"33,0m",BOUYGUES,False,False
2404863,FREE MOBILE,ALL,5G NR 3500,RUE CREUSE D28 (LA GARENNE) 58150 SUILLY LA TOUR,58281,"47.3333,3.0558",Pylône autostable,"38,0m",TOTEM,False,False
2404933,ORANGE,ALL,"LTE 1800, 5G NR 700, 5G NR 3500",D.137 - RTE DE SEICHEBRIÈRE (LES GRANDES TERRES) 45530 VITRY AUX LOGES,45346,"47.9486,2.2644",Château d'eau - réservoir,"41,0m","Commune, communauté de communes",False,False
2405117,BOUYGUES TELECOM,SUP,GSM 900,CHEM DE LA ROULADE (STADE) 13690 GRAVESON,13045,"43.8556,4.7725",Pylône tubulaire,"27,1m",BOUYGUES,False,False
2407302,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AVENUE DES ECOLE D924 (REMILLY) 08310 JUNIVILLE,08239,"49.3972,4.3714",Pylône autostable,"40,3m",ATC FRANCE,False,True
2408200,ORANGE,ALL,5G NR 700,ROUTE DE NORTHON (COULAOU) 40390 ST MARTIN DE SEIGNANX,40273,"43.5453,-1.42",Pylône autostable,"36,0m",ORANGE,False,False
2409264,ORANGE,ALL,5G NR 700,CHEMIN D'EXPLOITATION N° 9 (LA VILLE NEUVE) 22400 HENANSAL,22077,"48.5483,-2.4467",Pylône autostable,"36,0m",ATC FRANCE,False,False
2409297,ORANGE,ALL,LTE 700,4 AVENUE DE LA PORTE DE CLICHY (MÉTRO PORTE DE CLICHY) 75017 PARIS 17,75117,"48.8944,2.3133",Intérieur sous-terrain,"0,0m",RATP,False,False
2409686,BOUYGUES TELECOM,SUP,GSM 900,66 R  PETIT 75019 PARIS 19,75119,"48.8856,2.3867",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
2411047,SFR,SUP,GSM 900,T40 SAN ANDRIA (SAN ANDRIA) 20140 CASALABRIVA,2A071,"41.7428,8.9325",Pylône autostable,"42,0m",HIVORY,False,False
2411290,PMT/VODAFONE,AJO,LTE 700,TEMPLE TE TERONA O TE AROHA MAU RT2 (EST) 98705 HITIAA O TE RA,98722,"-17.6089,-149.2994",Pylône autostable,"25,0m",Pacific Mobile Telecom,False,False
2414641,ORANGE,ALL,"LTE 700, LTE 1800",CHEMIN D'EXPLOITATION ANCIENNE GARE SNCF 05380 CHATEAUROUX LES ALPES,05036,"44.6103,6.5317",Pylône tubulaire,"10,5m",TDF,False,False
2416344,ORANGE,ALL,5G NR 700,(LES BOURLIÈRES) 79340 ST GERMIER,79256,"46.4597,-0.0172",Pylône autostable,"35,8m",ATC FRANCE,False,False
2417424,ORANGE,ALL,5G NR 700,CHEMIN DE CORCELLES (COTEAUX DE PONT) 21370 PLOMBIERES LES DIJON,21485,"47.3314,4.9631",Pylône autostable,"30,0m",TDF,False,False
2417553,BOUYGUES TELECOM,SUP,GSM 900,5-7 ALL D'ATHÈNES 93320 LES PAVILLONS SOUS BOIS,93057,"48.9122,2.4922",Pylône tubulaire,"26,0m",BOUYGUES,False,False
2417594,ORANGE,ALL,5G NR 700,36 CHEMIN DU PAYSSIÉROU 34370 MARAUSSAN,34148,"43.36,3.1686",Pylône autostable,"24,2m",ATC FRANCE,False,False
2419342,ORANGE,ALL,5G NR 700,9 RUE GUSTAVE EIFFEL (LES TEULERIES) 66250 ST LAURENT DE LA SALANQUE,66180,"42.7653,2.9836",Pylône autostable,"18,0m",ATC FRANCE,False,False
2419344,ORANGE,ALL,5G NR 700,13 PROM DE LA COTE 17630 LA FLOTTE,17161,"46.1914,-1.3317",Bâtiment,"10,5m","Commune, communauté de communes",False,False
2420194,ORANGE,ALL,5G NR 700,3 PLACE THALES TOUR THALES 30000 NIMES,30189,"43.8283,4.3278",Immeuble,"70,0m",Société HLM,False,False
2420223,FREE MOBILE,ALL,5G NR 3500,PROCHE DE LA D526 (FERME ST MICHEL) 02190 PROUVAIS,02626,"49.4669,3.9878",Pylône autostable,"37,0m",TOTEM,False,False
2420613,FREE MOBILE,ALL,5G NR 3500,CHEMIN RURAL DIT DU CLOS DES AVESNES (STATION D ÉPURATION) 60420 DOMPIERRE,60201,"49.5919,2.5392",Pylône autostable,"39,0m",TOTEM,False,False
2420627,FREE MOBILE,ALL,5G NR 3500,DOMAINE COUILLAU D169 58300 VERNEUIL,58306,"46.8606,3.5733",Pylône autostable,"39,0m",TOTEM,False,False
2420641,BOUYGUES TELECOM,AJO,"LTE 1800, LTE 2100, 5G NR 2100",ROUTE DÉPARTEMENTALE N°22 (LES ESCOURCHES) 13350 CHARLEVAL,13024,"43.7147,5.2481",Pylône autostable,"21,0m",TOTEM,False,False
2420650,FREE MOBILE,ALL,5G NR 3500,CR N° 26 (BISSACHERE) 69550 AMPLEPUIS,69006,"45.9542,4.3422",Pylône autostable,"34,0m",TOTEM,False,False
2421378,BOUYGUES TELECOM,SUP,GSM 900,120 RTE DES MACARONS HOTEL '' GOLDEN TULIP '' 06560 VALBONNE,06152,"43.6289,7.0417",Pylône arbre,"19,0m",CELLNEX,False,False
2423873,ORANGE,ALL,"LTE 700, 5G NR 700, 5G NR 3500",RUE DE TRÉBEUZEC D784_CENTRAL TÉLÉPHONIQUE (TRÉBEUZEC) 29780 PLOUHINEC,29197,"48.0161,-4.5028",Pylône autostable,"26,0m",TOTEM,False,False
2423881,FREE MOBILE,ALL,5G NR 3500,ROUTE DE GLAND TERRAIN PRIVÉ M. JEAN-MARY BOCCHI (POUILLERY) 89160 ANCY LE FRANC,89005,"47.7764,4.1681",Pylône autostable,"27,0m",TOTEM,False,False
2423885,ORANGE,ALL,5G NR 700,RUE DE SAINTE-CROIX EN PLAINE 68127 NIEDERHERGHEIM,68235,"47.9922,7.3886",Pylône autostable,"47,0m",TOTEM,False,False
2425328,ORANGE,ALL,5G NR 700,RD 152 RUE DU CHAMPIONNAT DU MONDE CYCLISTE 1984 (LES PÂTIS) 14370 MERY BISSIERES EN AUGE,14410,"49.125,-0.0917",Pylône autostable,"36,0m",TOTEM,False,False
2426599,ORANGE,ALL,5G NR 700,66 ROUTE L'ÉTANG (HILLIC) 40560 VIELLE ST GIRONS,40326,"43.9153,-1.3042",Château d'eau - réservoir,"35,0m","Syndicat des eaux, Adduction",False,False
2426601,ORANGE,ALL,5G NR 700,ROUTE DE CAUNAN D53 (PRAIRIE DE CAUNAN) 81290 LABRUGUIERE,81120,"43.5094,2.2867",Pylône autostable,"30,0m",ATC FRANCE,False,False
2426760,ORANGE,ALL,5G NR 700,419 CHEMIN DE MOURLON 31800 ST GAUDENS,31483,"43.1208,0.6983",Pylône autostable,"46,0m",TDF,False,False
2428484,ORANGE,ALL,5G NR 700,1 ALLÉE JEAN COCTEAU 91860 EPINAY SOUS SENART,91215,"48.6997,2.5261",Bâtiment,"28,5m",TDF,False,False
2428489,ORANGE,ALL,5G NR 700,22 BIS RUE DU GENERAIL SARRAIL 94000 CRETEIL,94028,"48.7942,2.4528",Immeuble,"23,0m",Société HLM,False,False
2428504,ORANGE,ALL,5G NR 700,CHEMIN DE GRAVENAS (METAIRIE) 34450 VIAS,34332,"43.3167,3.4142",Pylône autostable,"33,0m",BOUYGUES,False,False
2429093,ORANGE,ALL,5G NR 700,CHEMIN RURAL DE LA BORDERIE (LA BORDERIE) 85280 LA FERRIERE,85089,"46.7061,-1.3158",Pylône autostable,"40,0m",TOTEM,False,False
2429883,FREE MOBILE,ALL,5G NR 3500,ROUTE DE MENEZ GUEN (LE GUILLY) 29150 DINEAULT,29044,"48.22,-4.1517",Pylône autostable,"33,0m",TDF,False,False
2429912,ORANGE,ALL,5G NR 700,RUE DE LA MALADRERIE (LA FONTENELLE) 77160 ST BRICE,77403,"48.5778,3.3306",Pylône autostable,"25,0m",ATC FRANCE,False,False
2429924,ORANGE,ALL,5G NR 700,163 AVENUE DE LIBOURNE 33870 VAYRES,33539,"44.8897,-0.3089",Pylône autostable,"19,0m",TOTEM,False,False
2430397,ORANGE,ALL,5G NR 700,ROUTE DE BAZAS (CANNE DE QUATRE) 33210 LANGON,33227,"44.5369,-0.2408",Pylône autostable,"51,0m",TDF,False,False
2431486,SFR,AJO,5G NR 3500,5 AV DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD 77330 OZOIR LA FERRIERE,77350,"48.7625,2.6789",Pylône autostable,"37,0m","Commune, communauté de communes",False,True
2431486,SFR,SUP,"GSM 900, UMTS 2100",5 AV DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD 77330 OZOIR LA FERRIERE,77350,"48.7625,2.6789",Pylône autostable,"37,0m","Commune, communauté de communes",False,True
2431519,ORANGE,AJO,5G NR 700,RUE RENÉ DUMONT STATIONS-E 77380 COMBS LA VILLE,77122,"48.6492,2.5656",Mât,"12,0m",ORANGE,False,False
2432410,ORANGE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",AUTOCOM (LA LANDE ORAIN) 35310 ST THURIAL,35319,"48.0186,-1.9375",Pylône autostable,"35,0m",TOTEM,False,False
2435657,ORANGE,ALL,LTE 700,D.20 STATION TDF (CHAMP DE BAIL) 63720 ENNEZAT,63148,"45.9097,3.2181",Pylône autostable,"25,4m",TDF,False,False
2436155,ORANGE,ALL,5G NR 700,LE BIGNON (LE CHAMP HERVÉ) 44360 ST ETIENNE DE MONTLUC,44158,"47.2478,-1.7464",Pylône autostable,"30,0m",ATC FRANCE,False,False
2437970,ORANGE,ALL,5G NR 700,103 R LÉON JOUHAUX 78500 SARTROUVILLE,78586,"48.9472,2.1872",Pylône arbre,"25,0m",ATC FRANCE,False,False
2438171,ORANGE,ALL,5G NR 700,D54 - LE VILLAGE SUD 31570 STE FOY D AIGREFEUILLE,31480,"43.5372,1.6078",Pylône autostable,"24,0m",ATC FRANCE,False,False
2439229,FREE MOBILE,ALL,5G NR 3500,KER ANNE RASCOAT VC N°2 (COSCASTEL) 29610 GARLAN,29059,"48.5978,-3.7547",Pylône autostable,"30,0m",TOTEM,False,False
2440388,ORANGE,ALL,5G NR 700,9 RUE PARALLELE 67000 STRASBOURG,67482,"48.5392,7.7681",Immeuble,"21,3m","Copropriété, Syndic, SCI",False,False
2440729,SFR,ALL,"LTE 2100, 5G NR 2100",L'OMBRAGERIE (L'OMBRAGERIE) 36150 AIZE,36002,"47.0922,1.6708",Pylône autostable,"32,3m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2441347,BOUYGUES TELECOM,ALL,5G NR 2100,455 AVENUE DU PROFESSEUR ANTONELLI 34000 MONTPELLIER,34172,"43.6003,3.8956",Bâtiment,"27,0m",Société Privée,False,False
2442299,ORANGE,ALL,5G NR 700,ALLÉE TAINE 59491 VILLENEUVE D ASCQ,59009,"50.6175,3.1403",Immeuble,"23,6m",ORANGE,False,False
2442325,ORANGE,ALL,5G NR 700,18 RUE DU CHÂTEAU D'EAU 77410 CHARNY,77095,"48.9739,2.7661",Pylône tubulaire,"25,0m","Copropriété, Syndic, SCI",False,False
2442990,ORANGE,ALL,LTE 700,151 BOULEVARD DE LA VILLETTE (METRO_STALINGRAD_L5_L2) 75010 PARIS 10,75110,"48.8842,2.3675",Intérieur sous-terrain,"0,0m",RATP,False,False
2445291,ORANGE,ALL,5G NR 700,4 RUE GEORGE SAND 78100 ST GERMAIN EN LAYE,78551,"48.8839,2.0683",Bâtiment,"15,0m","Copropriété, Syndic, SCI",False,False
2445481,ORANGE,ALL,5G NR 700,ZI  LE COLLEGE VIEUX (LES BRUYÈRES DE LA BOURDET) 31190 AUTERIVE,31033,"43.3681,1.4467",Pylône autostable,"30,0m",TDF,False,False
2446994,BOUYGUES TELECOM,ALL,5G NR 2100,ROUTE DU MÉNEZ (LE MÉNEZ) 29190 LOTHEY,29142,"48.1692,-4.0294",Pylône autostable,"44,5m","Commune, communauté de communes",False,False
2446994,SFR,ALL,5G NR 2100,ROUTE DU MÉNEZ (LE MÉNEZ) 29190 LOTHEY,29142,"48.1692,-4.0294",Pylône autostable,"44,5m","Commune, communauté de communes",False,False
2447174,ORANGE,ALL,5G NR 700,RUE DE LA REMISE 95700 ROISSY EN FRANCE,95527,"49.0133,2.5311",Pylône tubulaire,"38,5m",TOTEM,False,False
2447490,ORANGE,ALL,5G NR 700,CHEMIN DE L'AIGUILLON (LE PAS DE BOEUF) 77115 BLANDY,77034,"48.5556,2.7683",Pylône autostable,"39,0m",TDF,False,False
2447490,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE L'AIGUILLON (LE PAS DE BOEUF) 77115 BLANDY,77034,"48.5556,2.7683",Pylône autostable,"39,0m",TDF,False,True
2449128,FREE MOBILE,ALL,LTE 2100,RUE DE MOREUIL D23 (LE PETIT MARAIS) 80110 DEMUIN,80237,"49.8167,2.5314",Pylône autostable,"32,0m",TOTEM,False,False
2451026,SFR,ALL,"LTE 1800, LTE 2100, 5G NR 2100",(LA PIERRE A CHAUX) 69510 RONTALON,69170,"45.6661,4.6247",Pylône autostable,"26,7m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2451459,ORANGE,ALL,5G NR 700,VC N°30 CHEMIN D'EXPLOITATION N°50 (LE BOURG) 22550 ST POTAN,22323,"48.5561,-2.2992",Pylône autostable,"30,0m",ORANGE,False,False
2451463,ORANGE,ALL,5G NR 700,19 BOULEVARD SAINT ASSISCLE 66000 PERPIGNAN,66136,"42.6931,2.8794",Immeuble,"20,8m","Copropriété, Syndic, SCI",False,False
2452249,ORANGE,ALL,5G NR 700,"12-14, QUAI DU PETIT PARC 94100 ST MAUR DES FOSSES",94068,"48.8125,2.4814",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,False
2455868,ORANGE,ALL,5G NR 700,"91, RUE DANTON 91210 DRAVEIL",91201,"48.6806,2.4067",Immeuble,"22,3m",Société HLM,False,False
2458168,FREE MOBILE,ALL,5G NR 3500,IMP DES GROIES (LES GROIES) 17600 NIEULLE SUR SEUDRE,17265,"45.7481,-0.9903",Pylône autostable,"30,0m",TOTEM,False,False
2458835,FREE MOBILE,ALL,5G NR 3500,ROUTE DES BARTHES (BARTHES NEUVES) 40990 MEES,40179,"43.6989,-1.1072",Pylône autostable,"39,0m",ORANGE,False,False
2458843,FREE MOBILE,ALL,5G NR 3500,D747 D46 (PONT DE LA TRANCHE) 85360 LA TRANCHE SUR MER,85294,"46.3558,-1.4197",Pylône autostable,"42,0m",TOTEM,False,False
2459288,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2600, 5G NR 3500",D.45C CHEM CARRIERADE PIERRESCA (PIERRASCA) 13112 LA DESTROUSSE,13031,"43.3739,5.6033",Pylône autostable,"32,0m",CELLNEX,False,False
2459538,FREE MOBILE,ALL,5G NR 3500,LE STADE (LES COURTS SILLONS) 22100 BOBITAL,22008,"48.4067,-2.1031",Pylône autostable,"37,9m",ON TOWER FRANCE,False,False
2460503,ORANGE,ALL,5G NR 700,CHEMIN RURAL DIT DU GRANGEON LES GARENNES (TERRE DU GRANGEON) 01160 PONT D AIN,01304,"46.0575,5.3481",Pylône autostable,"32,0m",ATC FRANCE,False,False
2460599,ORANGE,ALL,5G NR 700,STATION D'ÉPURATION (LA GASTOUSE) 33590 GRAYAN ET L HOPITAL,33193,"45.4269,-1.1397",Pylône autostable,"43,3m",ATC FRANCE,False,False
2460765,BOUYGUES TELECOM,SUP,GSM 900,RUE CLAUDE CHAPPE 29200 BREST,29019,"48.4267,-4.4833",Pylône autostable,"32,0m",CELLNEX,False,False
2462340,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",RUE DU CALVAIRE (LA PETITE TREMBLAIE) 60240 MONTCHEVREUIL,60256,"49.2814,1.9936",Pylône autostable,"32,0m",ON TOWER FRANCE,False,False
2462384,ORANGE,ALL,5G NR 700,29 RUE DES BORNES (STADE DE LA ROTONDE) 67000 STRASBOURG,67482,"48.5872,7.7217",Pylône autostable,"30,0m",TOTEM,False,False
2462762,FREE MOBILE,AJO,LTE 900,260 ROUTE DE COMBAULT 94510 LA QUEUE EN BRIE,94060,"48.7928,2.5933",Pylône arbre,"31,0m",ON TOWER FRANCE,False,False
2463131,FREE MOBILE,ALL,5G NR 3500,CHEMIN DE LA SABLIÈRE 02110 VAUX ANDIGNY,02769,"50.0267,3.5022",Pylône autostable,"36,0m",TOTEM,False,False
2463141,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",PROCHE DE LA PIECE DU MOULIN 02120 LE HERIE LA VIEVILLE,02379,"49.8247,3.635",Pylône autostable,"39,0m",TOTEM,False,False
2463154,FREE MOBILE,ALL,5G NR 3500,STADE MUNICIPAL (LE VIGNAU) 17470 PAILLE,17271,"45.9869,-0.3889",Pylône tubulaire,"35,0m",TOTEM,False,False
2463600,BOUYGUES TELECOM,SUP,GSM 900,11 R JEANNE BRACONNIER 92190 MEUDON,92048,"48.7897,2.2114",Immeuble,"21,2m","Copropriété, Syndic, SCI",False,False
2464318,OUTREMER TELECOM,SUP,"GSM 900, GSM 1800, UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2600",CHEMIN DU CHATEAU D EAU POINTE MARCUSSY 97220 LA TRINITE,97230,"14.7383,-60.9481",Mât béton,"12,0m",Société Privée,False,False
2464503,ORANGE,AJO,"LTE 2100, 5G NR 700, 5G NR 3500",RUE DE LA PRADINE 77169 CHAUFFRY,77106,"48.8178,3.1808",Pylône autostable,"31,0m",TOTEM,False,False
2464647,FREE MOBILE,ALL,5G NR 700,CHEMIN DE LAILLET (BEAUPLAISIR) 64520 GUICHE,64250,"43.5147,-1.2244",Pylône autostable,"50,8m",FREE-MOBILE,False,False
2465050,FREE MOBILE,ALL,5G NR 3500,LES QUATRE CHEMINS (LES HAUTES LANDES) 56350 ST PERREUX,56232,"47.6733,-2.1197",Pylône autostable,"40,0m",TOTEM,False,False
2465519,ORANGE,ALL,5G NR 700,"3, RUE DU PLESSIS PIQUET 92140 CLAMART",92023,"48.7983,2.2667",Immeuble,"33,0m",Société HLM,False,False
2466804,ORANGE,ALL,5G NR 700,RUE BREMONTIER TERRAINS TENNIS (GOLF COTE ARGENT) 40660 MOLIETS ET MAA,40187,"43.8458,-1.3758",Pylône tubulaire,"30,0m",ATC FRANCE,False,False
2467030,BOUYGUES TELECOM,SUP,GSM 900,48 G R HENRI BARBUSSE 59224 THIANT,59589,"50.3058,3.4439",Château d'eau - réservoir,"22,6m",CELLNEX,False,False
2468109,ORANGE,ALL,5G NR 700,4 ALLEE GARAYS 91120 PALAISEAU,91477,"48.715,2.2544",Immeuble,"22,0m","Copropriété, Syndic, SCI",False,False
2468649,BOUYGUES TELECOM,ALL,5G NR 2100,IMP  REGIMBAUD 83000 TOULON,83137,"43.1258,5.9519",Immeuble,"18,5m",Société Privée,False,False
2471012,ORANGE,ALL,"5G NR 700, 5G NR 3500",ROUTE DE NEUVILLE PROCHE STATION EPURATION (GRAND CHAMP) 01640 JUJURIEUX,01199,"46.0375,5.3956",Pylône autostable,"41,0m",ON TOWER FRANCE,False,False
2471024,ORANGE,ALL,5G NR 700,1061 CHE DE STAPLE D642 (LES 5 RUES) 59190 HAZEBROUCK,59295,"50.73,2.5047",Pylône autostable,"32,0m",TDF,False,False
2471386,SFR,SUP,"GSM 900, UMTS 2100",5 PLACE RICHELME 13080 AIX EN PROVENCE,13001,"43.5292,5.4483",Bâtiment,"13,0m",Particulier,False,False
2473090,ORANGE,ALL,5G NR 700,ROUTE DE FONT FRAICHE PROCHE D13 (GRAVAS) 81150 LAGRAVE,81131,"43.89,1.9917",Pylône autostable,"36,0m",ATC FRANCE,False,False
2474032,ORANGE,ALL,5G NR 700,RUE DE LA VALLÉE D63 27930 HUEST,27347,"49.0419,1.2106",Pylône tubulaire,"25,0m",TOTEM,False,False
2478108,ORANGE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",ANCIEN FORT DE DOMGERMAIN (SUR LA COTE) 54119 DOMGERMAIN,54162,"48.6489,5.8261",Pylône autostable,"36,5m",TDF,False,False
2479666,ORANGE,ALL,5G NR 700,120 RUE DE BERCY 75012 PARIS 12,75112,"48.8411,2.3792",Bâtiment,"40,1m",ORANGE,False,False
2481730,BOUYGUES TELECOM,SUP,GSM 900,45 RUE DE LA RÉPUBLIQUE 69680 CHASSIEU,69271,"45.7417,4.9711",Immeuble,"18,0m","Copropriété, Syndic, SCI",False,False
2482111,ORANGE,ALL,5G NR 700,(DUBOURDIEU) 33610 CESTAS,33122,"44.7483,-0.7381",Pylône autostable,"36,0m",ORANGE,False,False
2483091,ORANGE,ALL,5G NR 700,AV DE LA PRUNE D'ENTE ALLÉE DE LA PAIX 47440 CASSENEUIL,47049,"44.4406,0.6256",Pylône autostable,"35,7m",ORANGE,False,False
2483331,ORANGE,ALL,5G NR 700,RUELLE DE LA ROCLUCHE RUE DES DEUX JUMEAUX 77410 CHARMENTRAY,77094,"48.9436,2.7731",Château d'eau - réservoir,"35,0m","Syndicat des eaux, Adduction",False,False
2484026,FREE MOBILE,ALL,"UMTS 900, LTE 700",D 125 (AUX CHÊNES) 25380 BRETONVILLERS,25095,"47.2128,6.6317",Pylône autostable,"42,3m",FREE-MOBILE,True,True
2484026,SFR,ALL,LTE 800,D 125 (AUX CHÊNES) 25380 BRETONVILLERS,25095,"47.2128,6.6317",Pylône autostable,"42,3m",FREE-MOBILE,True,True
2484405,ORANGE,ALL,5G NR 700,8 RUE ARISTIDE BERGES RTE GROUPE EXPLOITATION TRANSPORT GASCOGNE (VIMENEY) 33270 FLOIRAC,33167,"44.82,-0.5258",Pylône autostable,"48,0m",RTE,False,False
2486313,ORANGE,ALL,5G NR 700,ROUTE DE TAIZAN LE FROID (HARAS DES VIGNES) 85230 ST URBAIN,85273,"46.8806,-1.9956",Pylône autostable,"36,0m",ATC FRANCE,False,False
2487987,BOUYGUES TELECOM,SUP,GSM 900,42 RUE PEYRONNET (MARCHE DES CAPUCINE) 33000 BORDEAUX,33063,"44.8289,-0.56",Bâtiment,"23,2m","Copropriété, Syndic, SCI",False,False
2488319,ORANGE,ALL,5G NR 700,27 RUE JEAN BAPTISTE COLBERT 11000 CARCASSONNE,11069,"43.23,2.3242",Pylône autostable,"30,1m",ATC FRANCE,False,False
2488927,ORANGE,ALL,5G NR 700,(LE PATÉ) 91510 LARDY,91330,"48.5303,2.2875",Pylône tubulaire,"30,0m",ORANGE,False,False
2490315,FREE MOBILE,ALL,5G NR 700,ROUTE DE MARINGUES (PALERME) 63720 MARTRES SUR MORGE,63215,"45.9325,3.2314",Pylône autostable,"33,0m",TDF,False,False
2490561,ORANGE,ALL,5G NR 2100,KER BERNARD (PRÉ DE LA GARENNE) 44410 ASSERAC,44006,"47.4489,-2.42",Pylône autostable,"30,0m",ATC FRANCE,False,False
2492377,ORANGE,AJO,5G NR 2100,RUE DERRIÈRE LA TOUR (LA TOUR) 80260 RUBEMPRE,80686,"50.0172,2.3942",Pylône autostable,"30,0m",ATC FRANCE,False,False
2493390,ORANGE,ALL,5G NR 700,IMPASSE LES PRÉS VIEUX (LES PRÉS VIEUX) 24700 MENESPLET,24264,"45.0133,0.1033",Pylône autostable,"35,7m",ORANGE,False,False
2495900,ORANGE,AJO,5G NR 2100,RUE DU 11 NOVEMBRE 1918 (LA GARENNE) 80110 LE PLESSIER ROZAINVILLERS,80628,"49.7472,2.5581",Pylône autostable,"32,0m",TOTEM,False,False
2496927,ORANGE,ALL,5G NR 700,47 RUE CAMILLE DESMOULINS AVENUE D'AUGSBOURG IMMEUBLE HAUTE BRUNE 18000 BOURGES,18033,"47.0989,2.3953",Bâtiment,"34,0m","Copropriété, Syndic, SCI",False,False
2497943,ORANGE,ALL,5G NR 700,25 IMPASSE DES COURLIS (LA FRELATIÈRE) 85430 AUBIGNY LES CLOUZEAUX,85008,"46.6303,-1.4514",Pylône autostable,"46,0m",FREE-MOBILE,False,False
2499499,ORANGE,ALL,LTE 700,5 PLACE GUILLAUME LE CONQUÉRANT 76260 EU,76255,"50.0483,1.4197",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,False
2501177,FREE MOBILE,ALL,5G NR 3500,PROCHE RUE DE FLIXECOURT D1001 D259 (VALLEE A CAILLOUX) 80310 YZEUX,80835,"49.9778,2.1081",Pylône autostable,"26,0m",TOTEM,False,False
2504565,ORANGE,ALL,"5G NR 700, 5G NR 3500",D.67 - CHEM RURAL (CHÊNE-HUBERT) 49110 MONTREVAULT SUR EVRE,49218,"47.2622,-1.1264",Pylône autostable,"50,0m",ORANGE Services Fixes,False,False
2508753,FREE MOBILE,AJO,LTE 900,8 RUE DE L EGALITE D1021 77680 ROISSY EN BRIE,77390,"48.7967,2.6522",Bâtiment,"23,1m","Copropriété, Syndic, SCI",False,False
2509976,SFR,SUP,GSM 900,12  PLACE GABRIEL RAMBAUD 69001 LYON 01,69381,"45.7681,4.8292",Bâtiment,"28,2m",Société Privée,False,True
2511107,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",15ROUTE  DE CHEPTAINVILLE 91630 MAROLLES EN HUREPOIX,91376,"48.5597,2.2911",Pylône tubulaire,"41,0m",SFR,False,True
2511107,SFR,ALL,5G NR 3500,15ROUTE  DE CHEPTAINVILLE 91630 MAROLLES EN HUREPOIX,91376,"48.5597,2.2911",Pylône tubulaire,"41,0m",SFR,False,False
2512617,ORANGE,ALL,5G NR 700,ALLÉE DU PARC DE BEL AIR (BOIS DE L'ORME) 41100 ST OUEN,41226,"47.8206,1.0742",Pylône autostable,"30,0m",TOTEM,False,False
2513792,SFR,SUP,"GSM 900, 5G NR 3500",RUE D'OMBREVAL (LES PRÉS D'EAU) 95330 DOMONT,95199,"49.0369,2.3144",Pylône arbre,"36,0m",Société Privée,False,False
2514132,ORANGE,ALL,5G NR 2100,RUE DE LA BARETTE PRÈS D61 (LE HÉRISSEY) 27190 FERRIERES HAUT CLOCHER,27238,"49.0231,0.9875",Pylône autostable,"36,0m",TOTEM,False,False
