id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3002314,BOUYGUES TELECOM,AJO,5G NR 3500,11 CHEMIN D'HERBLAY 95220 PIERRELAYE,95488,"49.0147,2.1403",Dalle en béton,47m,Société Privée,False,True
3002364,SFR,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE BELLEDONNE (LE VERNET) 73660 ST REMY DE MAURIENNE,73278,"45.3939,6.2703",Pylône autostable,"36,4m",FREE-MOBILE,True,True
3002589,ORANGE,ALL,5G NR 3500,CHEMIN DES JARDINS 66420 LE BARCARES,66017,"42.79,3.0253",Pylône autostable,36m,TOTEM,False,False
3002855,BOUYGUES TELECOM,SUP,UMTS 900,ROUTE DE NOTRE DAME DES PINS 40500 AURICE,40020,"43.8225,-0.5975",Pylône autostable,36m,ATC FRANCE,False,True
3003348,FREE MOBILE,ALL,LTE 700,ACCÈS PAR ALL CELESTE BRINGER PUIS CHEMIN À GAUCHE (LE PAS DU RIEU HAUT) 11390 LAPRADE,11189,"43.4569,2.2625",Pylône autostable,24m,TOTEM,True,False
3003463,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",72 BIS AVENUE DE LA LIBÉRATION RÉSIDENCE ORIZON 33700 MERIGNAC,33281,"44.8494,-0.645",Immeuble,31m,Société HLM,False,True
3003474,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",86 RUE AUX ARÈNES 57000 METZ,57463,"49.1067,6.1764",Immeuble,35m,"Copropriété, Syndic, SCI",False,True
3003478,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",691 CHEMIN DE BELLEVUE 83400 HYERES,83069,"43.1292,6.1442",Immeuble,42m,Société HLM,False,True
3003495,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",3 VILLA JEAN CHARLES 92600 ASNIERES SUR SEINE,92004,"48.9222,2.2783",Bâtiment,31m,Société HLM,False,True
3003541,FREE MOBILE,ALL,"LTE 700, LTE 2100, 5G NR 3500",303 RUE DE LA MOTTE JULIEN CENTRE SOURCE ERDF - 59500 DOUAI,59178,"50.3881,3.065",Pylône autostable,36m,TOTEM,False,False
3003666,FREE MOBILE,ALL,LTE 700,CHEMIN DE MARGERIE 10240 AULNAY,10017,"48.4794,4.4158",Pylône autostable,"40,5m",FREE-MOBILE,True,True
3003687,BOUYGUES TELECOM,ALL,5G NR 3500,921 BD SZ LAURIOL (ROND POINT DE GIRAC) 34830 CLAPIERS,34077,"43.655,3.8711",Pylône tubulaire,"43,3m",BOUYGUES,False,False
3004388,FREE MOBILE,ALL,LTE 700,RUE DES CHAMPS JOUAUX D247 50300 AVRANCHES,50025,"48.6603,-1.3439",Pylône autostable,36m,ATC FRANCE,False,False
3004579,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2778 MONTEE DES JONQUILLES (CHANTEMERLE) 01270 COLIGNY,01108,"46.3822,5.3581",Pylône autostable,38m,CELLNEX,False,True
3004886,ORANGE,ALL,LTE 1800,CHEMIN RURAL DE MONTBARD PROCHE CARRIERE (MONTBARD) 07370 ECLASSAN,07084,"45.1631,4.7417",Pylône autostable,35m,ATC FRANCE,False,False
3004893,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",16 RUE DE CAMBRAI 75019 PARIS 19,75119,"48.8947,2.3792",Immeuble,46m,"Copropriété, Syndic, SCI",False,False
3006096,ORANGE,ALL,"5G NR 700, 5G NR 3500",CHEM DES CHAMPS ROUGEOULOT (LES VOICHÊNES) 25230 VANDONCOURT,25586,"47.4683,6.8908",Pylône autostable,"22,4m",TOTEM,False,False
3006429,FREE MOBILE,ALL,"LTE 700, 5G NR 700",564 CHE DE CAMP DE LAGRANGE (TUCOLLES) 47450 COLAYRAC ST CIRQ,47069,"44.2303,0.5489",Pylône autostable,30m,ATC FRANCE,False,False
3006485,BOUYGUES TELECOM,AJO,5G NR 3500,119  BD JEAN JAURES (HOUILLES) 78800 HOUILLES,78311,"48.9217,2.2006",Immeuble,13m,"Copropriété, Syndic, SCI",False,False
3007023,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU STADE ALLEE A.RIMBAUD (LA CHAUD) 43120 MONISTROL SUR LOIRE,43137,"45.2908,4.1625",Pylône tubulaire,24m,CELLNEX,False,True
3007055,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",D56  (LE VASSEY DU CREUX) 54930 THEY SOUS VAUDEMONT,54516,"48.4039,6.0531",Pylône autostable,36m,SFR,True,True
3007055,FREE MOBILE,ALL,"UMTS 900, LTE 700",D56  (LE VASSEY DU CREUX) 54930 THEY SOUS VAUDEMONT,54516,"48.4039,6.0531",Pylône autostable,36m,SFR,True,True
3007092,BOUYGUES TELECOM,SUP,UMTS 900,VOIE PIERRE CARPENTIER (DEVANT LA JUSTICE) 88000 EPINAL,88160,"48.1764,6.4525",Mât,"6,1m",SFR,False,True
3007096,BOUYGUES TELECOM,SUP,UMTS 900,LA MARLIERE (LE PAQUIS BORE) 08200 ST MENGES,08391,"49.74,4.9175",Pylône autostable,"42,3m",ATC FRANCE,False,True
3007096,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA MARLIERE (LE PAQUIS BORE) 08200 ST MENGES,08391,"49.74,4.9175",Pylône autostable,"42,3m",ATC FRANCE,False,True
3007096,SFR,SUP,5G NR 3500,LA MARLIERE (LE PAQUIS BORE) 08200 ST MENGES,08391,"49.74,4.9175",Pylône autostable,"42,3m",ATC FRANCE,False,True
3007101,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DU PRESSOIR (LES OSCHES) 10120 ST GERMAIN,10340,"48.26,3.99",Pylône autostable,"42,5m",TDF,False,True
3007109,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEMIN DU RIED (HARD) 67500 HAGUENAU,67180,"48.8253,7.7578",Pylône autostable,"36,1m",SFR,False,True
3007849,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",3 AVENUE ROGER RONCIER LOCA BRIVE INDUSTRIE 19100 BRIVE LA GAILLARDE,19031,"45.1508,1.4886",Pylône tubulaire,30m,TOTEM,False,True
3007870,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",D353 CASELLA (MANDOLACCE) 20248 TOMINO,2B327,"42.9464,9.4464",Pylône arbre,28m,TDF,False,True
3007870,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",D353 CASELLA (MANDOLACCE) 20248 TOMINO,2B327,"42.9464,9.4464",Pylône arbre,28m,TDF,False,True
3007870,ORANGE,ALL,"UMTS 900, LTE 1800",D353 CASELLA (MANDOLACCE) 20248 TOMINO,2B327,"42.9464,9.4464",Pylône arbre,28m,TDF,False,False
3007870,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",D353 CASELLA (MANDOLACCE) 20248 TOMINO,2B327,"42.9464,9.4464",Pylône arbre,28m,TDF,False,True
3008240,FREE MOBILE,ALL,UMTS 900,RUE DE SAALHOF 68480 KIFFIS,68165,"47.4403,7.3689",Pylône autostable,30m,ORANGE,True,True
3008240,SFR,ALL,"LTE 700, LTE 800",RUE DE SAALHOF 68480 KIFFIS,68165,"47.4403,7.3689",Pylône autostable,30m,ORANGE,True,False
3008257,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DU CIMETIÈRE (LES COINDRIES) 17100 BUSSAC SUR CHARENTE,17073,"45.7864,-0.6367",Pylône autostable,"36,2m",HIVORY,False,True
3008265,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE RIGOBERTA MENCHU AV DU COLONEL ROZANOFF 40000 MONT DE MARSAN,40192,"43.9003,-0.5058",Pylône autostable,35m,HIVORY,False,True
3008267,BOUYGUES TELECOM,SUP,UMTS 900,PLACE SAINT-MARC (LE PETIT NERAC) 47600 NERAC,47195,"44.1369,0.3439",Monument religieux,"55,6m","Commune, communauté de communes",False,True
3008412,FREE MOBILE,SUP,5G NR 700,ROUTE DE ROQUEBRUNE PROCHE EUROCAMPING (VILLEPEY) 83370 FREJUS,83061,"43.4117,6.7083",Pylône autostable,22m,SFR,False,False
3008460,FREE MOBILE,ALL,"UMTS 900, LTE 700",(CHAMP BAILLY) 18150 LE CHAUTAY,18062,"46.9889,2.9864",Pylône autostable,30m,CELLNEX,True,True
3008460,SFR,ALL,UMTS 900,(CHAMP BAILLY) 18150 LE CHAUTAY,18062,"46.9889,2.9864",Pylône autostable,30m,CELLNEX,True,False
3008501,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",8 R DU MOULIN 59300 AULNOY LEZ VALENCIENNES,59032,"50.3292,3.5308",Pylône autostable,24m,CELLNEX,False,True
3008563,BOUYGUES TELECOM,SUP,UMTS 900,37 RUE DU POINT DU JOUR 02270 CRECY SUR SERRE,02237,"49.6953,3.6333",Pylône autostable,36m,HIVORY,False,True
3008575,BOUYGUES TELECOM,SUP,UMTS 900,ROUTE DE MARQUISE (LE NOUVEAU MONDE) 62610 BALINGHEM,62078,"50.85,1.9417",Pylône autostable,24m,SFR,False,True
3009068,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",868 CHEMIN DE MALOMBRE (LA SALIÈRE) 26400 MIRABEL ET BLACONS,26183,"44.7278,5.1164",Pylône autostable,36m,SFR,False,True
3009068,SFR,SUP,UMTS 900,868 CHEMIN DE MALOMBRE (LA SALIÈRE) 26400 MIRABEL ET BLACONS,26183,"44.7278,5.1164",Pylône autostable,36m,SFR,False,True
3009133,ORANGE,ALL,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DU CHÂTEAU 32 BIS 16510 VERTEUIL SUR CHARENTE,16400,"45.9869,0.2244",Pylône autostable,30m,TDF,False,True
3009149,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DE SAINT BAUZEIL (TERRE FORT) 09120 RIEUX DE PELLEPORT,09245,"43.0653,1.6036",Pylône autostable,30m,TDF,False,True
3009423,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEM DES FLECHES 01000 ST DENIS LES BOURG,01344,"46.1931,5.1944",Pylône autostable,"30,1m",CELLNEX,False,True
3009504,SFR,ALL,"LTE 700, LTE 800",(L'HUBAGON) 06750 SERANON,06134,"43.7694,6.6622",Pylône autostable,13m,CELLNEX,True,False
3009559,ORANGE,ALL,"LTE 800, LTE 1800, LTE 2100, LTE 2600",1934 AVENUE DU SENET SERVICE TECHNIQUE 06190 ROQUEBRUNE CAP MARTIN,06104,"43.7558,7.4461",Pylône haubané,12m,ORANGE,False,True
3009741,BOUYGUES TELECOM,AJO,5G NR 3500,3 R DE POMPIGNAN 38200 VIENNE,38544,"45.5244,4.8747",Immeuble,28m,Société Privée,False,True
3010004,ORANGE,ALL,"LTE 700, LTE 800",RUE TRISTAN FLORA RÉSIDENCE LA MARJOLAINE 83130 LA GARDE,83062,"43.1289,6.0147",Immeuble,24m,"Copropriété, Syndic, SCI",False,True
3010112,SRR,AJO,5G NR 3500,BARAKANI APANDZO (COCONI) 97670 OUANGANI,97614,"-12.8367,45.1322",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,False,False
3010142,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",LIEU-DIT LES BLACHIERES (LES BLACHIERES) 06510 BOUYON,06022,"43.8328,7.1269",Pylône autostable,19m,BOUYGUES,True,True
3010142,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",LIEU-DIT LES BLACHIERES (LES BLACHIERES) 06510 BOUYON,06022,"43.8328,7.1269",Pylône autostable,19m,BOUYGUES,True,True
3010142,SFR,ALL,"UMTS 900, LTE 700, LTE 800",LIEU-DIT LES BLACHIERES (LES BLACHIERES) 06510 BOUYON,06022,"43.8328,7.1269",Pylône autostable,19m,BOUYGUES,True,True
3010144,FREE MOBILE,ALL,"UMTS 900, LTE 700",CHEMIN  DE SAN SAUVAYRE 84210 PERNES LES FONTAINES,84088,"43.9839,5.0742",Pylône tubulaire,18m,CELLNEX,True,True
3010144,SFR,ALL,UMTS 900,CHEMIN  DE SAN SAUVAYRE 84210 PERNES LES FONTAINES,84088,"43.9839,5.0742",Pylône tubulaire,18m,CELLNEX,True,False
3010562,ORANGE,ALL,"LTE 1800, 5G NR 2100",CHEMIN RURAL DIT DE L'ECHINASSE DEPUIS LA ROUTE DE TERRE FORT (LE PRUNIER) 16290 MOULIDARS,16234,"45.6728,-0.0269",Pylône autostable,32m,ON TOWER FRANCE,False,False
3010679,FREE MOBILE,ALL,5G NR 3500,CHEMIN DE GARNOUILLAC A62 82100 CASTELSARRASIN,82033,"44.0567,1.1056",Pylône autostable,"32,5m",Sociétés d'Autoroutes,False,False
3011463,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",38 RUE LOUIS PASTEUR STADE MARINETTE ET MARCEL PLATERRIERRUE PASTEUR (LES BOUILLOIRS) 78440 GARGENVILLE,78267,"48.985,1.8069",Pylône tubulaire,"31,5m",FREE-MOBILE,False,True
3011549,ORANGE,ALL,"LTE 1800, 5G NR 2100",293 ROUTE DÉPARTEMENTALE 820 (FACE CHEMIN DE GANDILLOU) 82440 REALVILLE,82149,"44.1194,1.4839",Pylône autostable,24m,TOTEM,False,False
3011767,BOUYGUES TELECOM,AJO,5G NR 3500,ROUTE DE LA BASSE LANDE (LES GRANDS HÊTRES) 72470 CHAMPAGNE,72054,"48.015,0.3156",Pylône autostable,26m,CELLNEX,False,False
3011788,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 HAUTE PORTE PROCHE DEPARTEMENTALE 8 (HAUTE PORTE) 35120 EPINIAC,35104,"48.4958,-1.7183",Pylône arbre,"31,6m",CELLNEX,False,True
3011788,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 HAUTE PORTE PROCHE DEPARTEMENTALE 8 (HAUTE PORTE) 35120 EPINIAC,35104,"48.4958,-1.7183",Pylône arbre,"31,6m",CELLNEX,False,True
3012008,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",VC N°2 DU MOULIN DE CHAVANAT AUX ECOURES (LA COUTURE DE LA ROUSSILLE) 23250 CHAVANAT,23060,"45.9489,1.9842",Pylône autostable,"24,2m",TOTEM,True,True
3012008,SFR,ALL,UMTS 900,VC N°2 DU MOULIN DE CHAVANAT AUX ECOURES (LA COUTURE DE LA ROUSSILLE) 23250 CHAVANAT,23060,"45.9489,1.9842",Pylône autostable,"24,2m",TOTEM,True,True
3012557,ORANGE,ALL,"LTE 1800, 5G NR 3500",1 AVENUE DE COCAGNE 31560 NAILLOUX,31396,"43.3664,1.6225",Pylône autostable,30m,TOTEM,False,False
3012561,ORANGE,ALL,"LTE 800, 5G NR 3500",6 RUE LA CARRERADE (LES HORTES BAIXES) 66170 ST FELIU D AMONT,66173,"42.6858,2.7217",Château d'eau - réservoir,"23,6m",TOTEM,False,True
3013463,FREE MOBILE,ALL,"LTE 700, LTE 2100, 5G NR 3500",54 AVENUE JEAN JAURÈS ETSS LEMAIRE 89000 AUXERRE,89024,"47.8022,3.585",Pylône autostable,28m,TOTEM,False,False
3013467,BOUYGUES TELECOM,SUP,5G NR 2100,CHEMIN DE LALO (BACON) 26780 ESPELUCHE,26121,"44.5394,4.8164",Pylône autostable,30m,TDF,False,False
3013524,BOUYGUES TELECOM,ALL,5G NR 3500,12 IMP DES PLAISANCIERS (POSTE MAURIN) 34110 FRONTIGNAN,34108,"43.4442,3.8003",Immeuble,"15,3m","Copropriété, Syndic, SCI",False,False
3013633,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",CHEMIN DES RENONCULES PROCHE D29E (REVEROLLES) 69124 COLOMBIER SAUGNIEU,69299,"45.7211,5.14",Pylône autostable,33m,FREE-MOBILE,False,True
3013993,FREE MOBILE,ALL,LTE 700,CHEMIN DE GAGNAC A FENOUILLET (SIBADIES) 31150 FENOUILLET,31182,"43.6886,1.3831",Pylône autostable,28m,CELLNEX,False,False
3014042,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM MONTOIR DES CREPILLONNES 01290 CRUZILLES LES MEPILLAT,01136,"46.2225,4.8544",Pylône autostable,"30,5m",CELLNEX,False,True
3014069,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",TUNNEL DES MONTS- BD DES MONTS N 201 73000 CHAMBERY,73065,"45.575,5.9289",Intérieur sous-terrain,5m,Conseil Régional,False,True
3014082,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9017 RTE DE MIONS 69780 TOUSSIEU,69298,"45.6592,4.9767",Pylône autostable,"26,3m",Particulier,False,True
3014383,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",62 ROUTE NATIONALE 113 30620 BERNIS,30036,"43.7683,4.2778",Pylône autostable,"19,5m",FREE-MOBILE,False,True
3014397,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",23 RUE DE BELBEUF STADE BILYK 76240 LE MESNIL ESNARD,76429,"49.4075,1.1422",Pylône tubulaire,"18,9m",FREE-MOBILE,False,True
3014518,BOUYGUES TELECOM,SUP,UMTS 900,VOIE COMMUNALE N°4 PROCHE DE RUE DU TRIAUMONT (LE BOIS DUFOUR) 62650 CAMPAGNE LES BOULONNAIS,62202,"50.6058,1.9981",Pylône autostable,36m,HIVORY,False,True
3014518,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VOIE COMMUNALE N°4 PROCHE DE RUE DU TRIAUMONT (LE BOIS DUFOUR) 62650 CAMPAGNE LES BOULONNAIS,62202,"50.6058,1.9981",Pylône autostable,36m,HIVORY,False,True
3014518,SFR,SUP,UMTS 900,VOIE COMMUNALE N°4 PROCHE DE RUE DU TRIAUMONT (LE BOIS DUFOUR) 62650 CAMPAGNE LES BOULONNAIS,62202,"50.6058,1.9981",Pylône autostable,36m,HIVORY,False,True
3014651,FREE MOBILE,AJO,5G NR 3500,ROUTE DE PUY LAPORTE (LA MONTADE) 19100 BRIVE LA GAILLARDE,19031,"45.1417,1.5272",Pylône autostable,29m,TOTEM,False,True
3014700,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ROUTE DES ENTREPRISES 76700 GONFREVILLE L ORCHER,76305,"49.4825,0.1975",Pylône autostable,37m,TOTEM,False,True
3014764,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600, 5G NR 700",RUE DU STADE (LES TILLEULS) 54660 MOUTIERS,54391,"49.2392,5.9803",Pylône autostable,"38,8m",FREE-MOBILE,False,True
3015441,SFR,ALL,5G NR 3500,PROCHE CHEMIN D'AURAFREDE (LA BUISSIERE) 04800 GREOUX LES BAINS,04094,"43.7517,5.8906",Pylône autostable,20m,CELLNEX,False,False
3015604,BOUYGUES TELECOM,SUP,UMTS 900,11 RUE QUENARDEL (LE CHEMIN DE BACONNES) 51400 MOURMELON LE PETIT,51389,"49.1361,4.3194",Pylône autostable,"36,3m",HIVORY,False,False
3015774,ORANGE,ALL,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",124B RUE DU VERNOIS GAMMAY INDUSTRIES 25700 VALENTIGNEY,25580,"47.4517,6.8339",Pylône autostable,30m,ORANGE,False,True
3015780,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",21 R DE L'ARTISANAT (ZA DE LANN BORNE) 56450 SURZUR,56248,"47.5722,-2.65",Pylône autostable,"38,5m",CELLNEX,False,True
3016162,ORANGE,AJO,5G NR 700,2 ALLÉE DE LEYCURAS (LES HAUTS DE LA PLAINE) 87220 BOISSEUIL,87019,"45.7558,1.3339",Pylône autostable,42m,TOTEM,False,True
3016162,ORANGE,ALL,LTE 800,2 ALLÉE DE LEYCURAS (LES HAUTS DE LA PLAINE) 87220 BOISSEUIL,87019,"45.7558,1.3339",Pylône autostable,42m,TOTEM,False,True
3016162,ORANGE,SUP,LTE 700,2 ALLÉE DE LEYCURAS (LES HAUTS DE LA PLAINE) 87220 BOISSEUIL,87019,"45.7558,1.3339",Pylône autostable,42m,TOTEM,False,True
3016467,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",KEROUGUY 29950 GOUESNACH,29060,"47.9067,-4.1286",Pylône autostable,42m,ON TOWER FRANCE,False,True
3017398,ORANGE,ALL,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN RURAL CHEMIN DU JOYEUX (DU JOYEUX) 54116 TANTONVILLE,54513,"48.475,6.1428",Pylône autostable,36m,ATC FRANCE,False,True
3017661,BOUYGUES TELECOM,SUP,UMTS 900,118 ROUTE COMBE D'EN TAU 81220 ST PAUL CAP DE JOUX,81266,"43.6408,1.9767",Pylône autostable,36m,HIVORY,False,True
3017813,FREE MOBILE,AJO,5G NR 3500,35 RUE LAURENT (BAUDIER) 02270 CRECY SUR SERRE,02237,"49.7011,3.6206",Pylône autostable,30m,TOTEM,False,True
3017836,ORANGE,SUP,LTE 700,11 CITE LES CABLES (LES CABLES) 58130 GUERIGNY,58131,"47.0875,3.1883",Pylône autostable,30m,TOTEM,False,False
3017847,ORANGE,ALL,"LTE 1800, 5G NR 3500",5291 CHEMIN DE CHRISTIN (LE PIN) 30250 JUNAS,30136,"43.7669,4.115",Pylône autostable,36m,TOTEM,False,False
3017869,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",14 CITÉ LA VERGNE (LA VERGNE) 33820 ETAULIERS,33159,"45.2314,-0.57",Pylône autostable,33m,TOTEM,False,True
3018456,SFR,ALL,5G NR 2100,257 LES COUVETTES RUE DES ENTREPRISES (LES COUVETTES) 61170 STE SCOLASSE SUR SARTHE,61454,"48.5814,0.3861",Pylône autostable,"24,5m",BOUYGUES,False,False
3018580,ORANGE,ALL,"LTE 700, LTE 800",DÉPARTEMENTAL D317 (POMMEY) 70300 STE MARIE EN CHAUX,70470,"47.7917,6.3178",Pylône autostable,25m,ATC FRANCE,False,True
3018599,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4  PASSAGE DU CERCLE DE L'EAU 74000 ANNECY,74010,"45.9058,6.1075",Immeuble,23m,"Copropriété, Syndic, SCI",False,True
3018599,BOUYGUES TELECOM,SUP,UMTS 900,4  PASSAGE DU CERCLE DE L'EAU 74000 ANNECY,74010,"45.9058,6.1075",Immeuble,23m,"Copropriété, Syndic, SCI",False,True
3018871,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",V COM. N°103 DITE DE LA ROUSSELIÈRE (LA PERRIERE) 35130 MOUTIERS,35200,"47.9658,-1.2014",Pylône autostable,36m,ATC FRANCE,False,True
3018871,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",V COM. N°103 DITE DE LA ROUSSELIÈRE (LA PERRIERE) 35130 MOUTIERS,35200,"47.9658,-1.2014",Pylône autostable,36m,ATC FRANCE,False,True
3018885,BOUYGUES TELECOM,ALL,5G NR 3500,RUE DE LA BOISSIERE (LE CREUX FOSSE) 91650 BREUILLET,91105,"48.5731,2.1597",Pylône tubulaire,37m,CELLNEX,False,False
3019020,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DES RONZIÈRES 71230 ST VALLIER,71486,"46.6394,4.3639",Pylône autostable,"44,2m",SFR,False,True
3019404,ORANGE,ALL,"LTE 800, LTE 1800, 5G NR 3500",1 RUE RUE DES PÉLISSIÈRES 31620 BOULOC,31079,"43.7839,1.4025",Pylône tubulaire,12m,TOTEM,False,True
3019510,Gouv Nelle Calédonie (OPT),ALL,"UMTS 900, LTE 800",ROUTE DE LA VALLÉE LOT 613 / LA RÉSIDENCE (VALLEE DE MOINDOU) 98819 MOINDOU,98816,"-21.6767,165.6886",Mât métallique,15m,Office des Postes et Télécom,False,True
3019801,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",1 RUE DES ETANGS BAGUETTE (LE GRAND RHUMONT) 88200 REMIREMONT,88383,"48.0111,6.5803",Bâtiment,"15,8m","Commune, communauté de communes",False,True
3020071,ORANGE,ALL,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",33 AVENUE DES ALOUETTES 66700 ARGELES SUR MER,66008,"42.5572,3.0072",Pylône tubulaire,25m,ON TOWER FRANCE,False,True
3020100,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION PROCHE CHEMIN DU RESERVOIR (AU GRAND LUCHIN) 25520 VAL D USIERS,25060,"46.9503,6.2936",Pylône autostable,"30,5m",CELLNEX,True,True
3020277,ORANGE,ALL,LTE 800,29 ROUTE DE MANOT 16270 TERRES DE HAUTE CHARENTE,16192,"45.8922,0.5839",Pylône autostable,36m,TDF,False,False
3020963,ORANGE,ALL,"LTE 700, LTE 800",ROUTE DE LA FENETRE VOIE COM 107 (LA FENÊTRE) 33820 VAL DE LIVENNE,33380,"45.2894,-0.5533",Pylône autostable,43m,TDF,False,True
3021247,SFR,SUP,UMTS 2100,111 RUE MARGUERITE YOURCENAR 76650 PETIT COURONNE,76497,"49.3903,1.0353",Bâtiment,18m,"Copropriété, Syndic, SCI",False,False
3021452,FREE MOBILE,ALL,"UMTS 900, LTE 700",CHEMIN D'EXPLOITATION N°202 PROCHE STATION D'ÉPURATION (LA MACAIS) 35500 CHAMPEAUX,35052,"48.1481,-1.3017",Pylône autostable,24m,TOTEM,True,True
3021800,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ROUTE D AUVILLIERS D39 (CHAMPTIER DES BEAUVAIS) 45270 QUIERS SUR BEZONDE,45259,"47.9772,2.4439",Pylône tubulaire,"44,5m",FREE-MOBILE,False,True
3021814,BOUYGUES TELECOM,ALL,5G NR 3500,43 AV DE L' HIPPODROME 14390 CABOURG,14117,"49.2808,-0.1156",Pylône tubulaire,"31,3m",CELLNEX,False,False
3021901,ORANGE,ALL,"LTE 700, LTE 800",BARAQUE DE TRINCAL PRÈS RD14 (COL DE MONTRUFFET) 48140 LE MALZIEU FORAIN,48089,"44.8539,3.3967",Pylône autostable,18m,TDF,True,False
3021901,SFR,ALL,"LTE 700, LTE 800",BARAQUE DE TRINCAL PRÈS RD14 (COL DE MONTRUFFET) 48140 LE MALZIEU FORAIN,48089,"44.8539,3.3967",Pylône autostable,18m,TDF,True,False
